SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,8,6,2,stand,31352,0,1199339,SpineBase,Tracked,0.01874463,-0.3746533,2.548708,261.1424,260.9766
207,18,8,6,2,stand,31352,0,1199339,SpineMid,Tracked,-0.009246862,-0.08100118,2.533398,257.1004,218.6866
207,18,8,6,2,stand,31352,0,1199339,Neck,Tracked,-0.03520811,0.2056885,2.502693,253.2756,176.787
207,18,8,6,2,stand,31352,0,1199339,Head,Tracked,-0.03101174,0.3465367,2.44718,253.7831,154.9217
207,18,8,6,2,stand,31352,0,1199339,ShoulderLeft,Tracked,-0.2156762,0.1275207,2.499259,226.7545,188.2217
207,18,8,6,2,stand,31352,0,1199339,ElbowLeft,Tracked,-0.2895157,-0.1269304,2.525618,216.3321,225.4167
207,18,8,6,2,stand,31352,0,1199339,WristLeft,Tracked,-0.2772016,-0.322333,2.423437,216.3769,255.8668
207,18,8,6,2,stand,31352,0,1199339,HandLeft,Tracked,-0.2800977,-0.4152828,2.383442,215.1864,271.0846
207,18,8,6,2,stand,31352,0,1199339,ShoulderRight,Tracked,0.1602546,0.1268867,2.523596,281.7491,188.4998
207,18,8,6,2,stand,31352,0,1199339,ElbowRight,Tracked,0.2319192,-0.1036587,2.523055,292.1898,222.0408
207,18,8,6,2,stand,31352,0,1199339,WristRight,Tracked,0.1634627,-0.2419847,2.360599,283.8751,244.6096
207,18,8,6,2,stand,31352,0,1199339,HandRight,Tracked,0.1151527,-0.2699824,2.309017,276.7593,249.9075
207,18,8,6,2,stand,31352,0,1199339,HipLeft,Tracked,-0.06987031,-0.3760349,2.505447,248.1899,262.1187
207,18,8,6,2,stand,31352,0,1199339,KneeLeft,Tracked,-0.1438059,-0.321758,2.123357,233.5402,262.6669
207,18,8,6,2,stand,31352,0,1199339,AnkleLeft,Tracked,-0.1227165,-0.7171034,2.183019,237.6873,328.2233
207,18,8,6,2,stand,31352,0,1199339,FootLeft,Tracked,-0.1151844,-0.7512013,2.066765,237.854,341.2094
207,18,8,6,2,stand,31352,0,1199339,HipRight,Tracked,0.1065602,-0.3616243,2.516285,274.0033,259.7729
207,18,8,6,2,stand,31352,0,1199339,KneeRight,Tracked,0.2590619,-0.3498851,2.156746,302.6399,266.652
207,18,8,6,2,stand,31352,0,1199339,AnkleRight,Tracked,0.2839376,-0.7386762,2.24202,305.208,328.6259
207,18,8,6,2,stand,31352,0,1199339,FootRight,Tracked,0.3305939,-0.7889848,2.178188,314.5144,340.7821
207,18,8,6,2,stand,31352,0,1199339,SpineShoulder,Tracked,-0.02894039,0.1350207,2.512966,254.2136,187.2394
207,18,8,6,2,stand,31352,0,1199339,HandTipLeft,Tracked,-0.2644205,-0.4847377,2.390487,217.7054,281.6301
207,18,8,6,2,stand,31352,0,1199339,ThumbLeft,Tracked,-0.3021422,-0.4193864,2.360188,211.3116,272.3715
207,18,8,6,2,stand,31352,0,1199339,HandTipRight,Tracked,0.08676717,-0.3135482,2.286801,272.3818,257.3385
207,18,8,6,2,stand,31352,0,1199339,ThumbRight,Tracked,0.1547602,-0.2900505,2.248727,283.7305,254.3559
