SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,6,8,1,chair,43746,4,112536,SpineBase,Tracked,-0.2319484,-0.1211979,3.159122,231.4885,221.0383
101,18,6,8,1,chair,43746,4,112536,SpineMid,Tracked,-0.2274323,0.152296,3.139944,231.8502,189.1507
101,18,6,8,1,chair,43746,4,112536,Neck,Tracked,-0.2231466,0.4185084,3.109483,232.0639,157.4885
101,18,6,8,1,chair,43746,4,112536,Head,Tracked,-0.2265189,0.5549531,3.106416,231.6129,141.2326
101,18,6,8,1,chair,43746,4,112536,ShoulderLeft,Tracked,-0.3812461,0.2970036,3.058196,212.6153,171.2571
101,18,6,8,1,chair,43746,4,112536,ElbowLeft,Tracked,-0.3745397,0.09352786,2.995878,212.5134,195.4874
101,18,6,8,1,chair,43746,4,112536,WristLeft,Tracked,-0.3053625,-0.09955958,2.907679,219.8734,219.5298
101,18,6,8,1,chair,43746,4,112536,HandLeft,Inferred,-0.2856024,-0.1560334,2.875284,221.9608,226.8853
101,18,6,8,1,chair,43746,4,112536,ShoulderRight,Tracked,-0.05817604,0.2916223,3.070309,251.4829,172.0836
101,18,6,8,1,chair,43746,4,112536,ElbowRight,Tracked,-0.09232391,0.08427826,3.00475,247.1657,196.6644
101,18,6,8,1,chair,43746,4,112536,WristRight,Inferred,-0.1644928,-0.1067435,2.91008,237.6947,220.4177
101,18,6,8,1,chair,43746,4,112536,HandRight,Inferred,-0.1708844,-0.1530514,2.896315,236.7831,226.3523
101,18,6,8,1,chair,43746,4,112536,HipLeft,Tracked,-0.3060576,-0.1195965,3.126549,222.4948,221.0018
101,18,6,8,1,chair,43746,4,112536,KneeLeft,Tracked,-0.3933459,-0.2272792,2.801458,206.8232,236.7803
101,18,6,8,1,chair,43746,4,112536,AnkleLeft,Tracked,-0.3944993,-0.6087393,2.834079,207.1452,286.1066
101,18,6,8,1,chair,43746,4,112536,FootLeft,Tracked,-0.4192944,-0.6749568,2.750663,202.2211,297.4532
101,18,6,8,1,chair,43746,4,112536,HipRight,Tracked,-0.1530246,-0.120578,3.128927,240.4918,221.098
101,18,6,8,1,chair,43746,4,112536,KneeRight,Tracked,-0.02951389,-0.2232718,2.821403,254.5999,236.0029
101,18,6,8,1,chair,43746,4,112536,AnkleRight,Tracked,-0.03610784,-0.6014473,2.861482,253.7952,284.3173
101,18,6,8,1,chair,43746,4,112536,FootRight,Tracked,-0.01223379,-0.6648048,2.776759,256.8168,295.1426
101,18,6,8,1,chair,43746,4,112536,SpineShoulder,Tracked,-0.2242114,0.3526775,3.119249,232.0314,165.4165
101,18,6,8,1,chair,43746,4,112536,HandTipLeft,Tracked,-0.244851,-0.2087367,2.834555,226.7163,234.0001
101,18,6,8,1,chair,43746,4,112536,ThumbLeft,Tracked,-0.2460255,-0.1447051,2.8196,226.4017,225.7995
101,18,6,8,1,chair,43746,4,112536,HandTipRight,Tracked,-0.2068311,-0.2068673,2.829624,231.6002,233.7999
101,18,6,8,1,chair,43746,4,112536,ThumbRight,Tracked,-0.1444161,-0.1688435,2.879705,240.0324,228.4765
