SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,3,7,1,chair,1675,0,70532,SpineBase,Tracked,-0.05623038,-0.2148709,2.618669,250.5573,237.0762
102,18,3,7,1,chair,1675,0,70532,SpineMid,Tracked,-0.05938825,0.04947273,2.610033,250.0915,200.0015
102,18,3,7,1,chair,1675,0,70532,Neck,Tracked,-0.06127436,0.3069304,2.587862,249.7428,163.3927
102,18,3,7,1,chair,1675,0,70532,Head,Tracked,-0.05304829,0.4317695,2.596988,250.9294,145.8288
102,18,3,7,1,chair,1675,0,70532,ShoulderLeft,Tracked,-0.2326185,0.2023218,2.558408,225.0438,177.9096
102,18,3,7,1,chair,1675,0,70532,ElbowLeft,Tracked,-0.3005295,0.004377553,2.531591,214.8386,206.3207
102,18,3,7,1,chair,1675,0,70532,WristLeft,Tracked,-0.2461949,-0.1509727,2.445105,221.4586,229.6335
102,18,3,7,1,chair,1675,0,70532,HandLeft,Inferred,-0.2098978,-0.196524,2.390962,226.1955,237.1454
102,18,3,7,1,chair,1675,0,70532,ShoulderRight,Tracked,0.1043563,0.1907773,2.554231,273.4373,179.538
102,18,3,7,1,chair,1675,0,70532,ElbowRight,Tracked,0.1517141,-0.009976193,2.499914,280.7106,208.4203
102,18,3,7,1,chair,1675,0,70532,WristRight,Tracked,0.1320757,-0.1934214,2.393576,278.6989,236.6249
102,18,3,7,1,chair,1675,0,70532,HandRight,Tracked,0.1095915,-0.24936,2.371948,275.4081,245.5652
102,18,3,7,1,chair,1675,0,70532,HipLeft,Tracked,-0.1404916,-0.2134236,2.583089,238.4702,237.2917
102,18,3,7,1,chair,1675,0,70532,KneeLeft,Tracked,-0.2683776,-0.3364075,2.276874,215.0799,261.3065
102,18,3,7,1,chair,1675,0,70532,AnkleLeft,Tracked,-0.2284171,-0.6548483,2.458685,224.1825,305.1674
102,18,3,7,1,chair,1675,0,70532,FootLeft,Tracked,-0.2476144,-0.7056853,2.392846,220.2543,315.7815
102,18,3,7,1,chair,1675,0,70532,HipRight,Tracked,0.02944247,-0.2110721,2.587256,262.6168,236.9019
102,18,3,7,1,chair,1675,0,70532,KneeRight,Tracked,0.1664034,-0.3537512,2.294653,285.1037,263.64
102,18,3,7,1,chair,1675,0,70532,AnkleRight,Tracked,0.1209948,-0.6509675,2.501886,276.2647,302.8573
102,18,3,7,1,chair,1675,0,70532,FootRight,Tracked,0.1555624,-0.700241,2.446394,281.8938,312.5314
102,18,3,7,1,chair,1675,0,70532,SpineShoulder,Tracked,-0.06111794,0.2433041,2.595635,249.7946,172.541
102,18,3,7,1,chair,1675,0,70532,HandTipLeft,Tracked,-0.1876152,-0.251318,2.347614,229.0787,246.2858
102,18,3,7,1,chair,1675,0,70532,ThumbLeft,Tracked,-0.1751831,-0.1999746,2.398901,231.6219,237.5686
102,18,3,7,1,chair,1675,0,70532,HandTipRight,Tracked,0.1059975,-0.3003233,2.325775,275.1846,254.3995
102,18,3,7,1,chair,1675,0,70532,ThumbRight,Tracked,0.05644839,-0.2448086,2.387237,267.1223,244.6115
