SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,7,8,1,chair,16062,2,129698,SpineBase,Tracked,0.0118363,-0.2870158,2.966638,259.9044,242.4765
103,18,7,8,1,chair,16062,2,129698,SpineMid,Tracked,0.003730926,0.001751979,2.970855,258.9003,206.7394
103,18,7,8,1,chair,16062,2,129698,Neck,Tracked,-0.004731377,0.2835891,2.962469,257.8532,171.8104
103,18,7,8,1,chair,16062,2,129698,Head,Tracked,-0.01184121,0.4121557,2.943865,256.9616,155.5125
103,18,7,8,1,chair,16062,2,129698,ShoulderLeft,Tracked,-0.1739214,0.186916,2.950432,236.8004,183.6998
103,18,7,8,1,chair,16062,2,129698,ElbowLeft,Tracked,-0.2223239,-0.0273429,2.943889,230.7206,210.3649
103,18,7,8,1,chair,16062,2,129698,WristLeft,Tracked,-0.1614576,-0.1259241,2.748989,236.8825,223.7686
103,18,7,8,1,chair,16062,2,129698,HandLeft,Inferred,-0.11912,-0.1416923,2.688997,242.1815,226.2947
103,18,7,8,1,chair,16062,2,129698,ShoulderRight,Tracked,0.1671088,0.200937,2.974566,279.0629,182.1577
103,18,7,8,1,chair,16062,2,129698,ElbowRight,Tracked,0.2225323,-0.01399619,2.966066,285.9769,208.6878
103,18,7,8,1,chair,16062,2,129698,WristRight,Tracked,0.1896635,-0.1157013,2.765953,283.6092,222.3101
103,18,7,8,1,chair,16062,2,129698,HandRight,Inferred,0.1606749,-0.1445395,2.695369,280.3206,226.6394
103,18,7,8,1,chair,16062,2,129698,HipLeft,Tracked,-0.07564082,-0.286089,2.922669,248.9369,242.897
103,18,7,8,1,chair,16062,2,129698,KneeLeft,Tracked,-0.120408,-0.2490639,2.597306,241.4164,242.1683
103,18,7,8,1,chair,16062,2,129698,AnkleLeft,Tracked,-0.1264486,-0.6064405,2.673851,241.0241,290.4795
103,18,7,8,1,chair,16062,2,129698,FootLeft,Tracked,-0.1123229,-0.6860845,2.591115,242.4604,304.5593
103,18,7,8,1,chair,16062,2,129698,HipRight,Tracked,0.09882406,-0.2809059,2.936696,270.7955,242.0774
103,18,7,8,1,chair,16062,2,129698,KneeRight,Tracked,0.2074676,-0.2511442,2.618405,287.5443,242.1876
103,18,7,8,1,chair,16062,2,129698,AnkleRight,Tracked,0.1491923,-0.6142645,2.635284,279.2928,292.8138
103,18,7,8,1,chair,16062,2,129698,FootRight,Tracked,0.1446441,-0.6976795,2.542865,279.4136,308.1225
103,18,7,8,1,chair,16062,2,129698,SpineShoulder,Tracked,-0.002707771,0.2140631,2.966958,258.1046,180.4755
103,18,7,8,1,chair,16062,2,129698,HandTipLeft,Tracked,-0.1056463,-0.1748834,2.621066,243.6451,231.4461
103,18,7,8,1,chair,16062,2,129698,ThumbLeft,Tracked,-0.1650548,-0.1685447,2.635,235.4442,230.4374
103,18,7,8,1,chair,16062,2,129698,HandTipRight,Tracked,0.1631189,-0.1803699,2.644056,281.0882,231.9997
103,18,7,8,1,chair,16062,2,129698,ThumbRight,Tracked,0.117842,-0.1507448,2.693,274.4998,227.5002
