SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,6,4,1,stand,47379,2,80499,SpineBase,Tracked,0.2623141,0.0785746,2.879365,291.8864,196.937
107,18,6,4,1,stand,47379,2,80499,SpineMid,Tracked,0.263172,0.3915454,2.842122,292.483,156.3063
107,18,6,4,1,stand,47379,2,80499,Neck,Tracked,0.2630419,0.694516,2.792154,293.1639,115.2722
107,18,6,4,1,stand,47379,2,80499,Head,Tracked,0.2757149,0.840063,2.807754,294.6771,96.54534
107,18,6,4,1,stand,47379,2,80499,ShoulderLeft,Tracked,0.09086002,0.5796446,2.769063,270.517,129.9077
107,18,6,4,1,stand,47379,2,80499,ElbowLeft,Tracked,0.08027042,0.3632164,2.73263,269.2322,158.1204
107,18,6,4,1,stand,47379,2,80499,WristLeft,Tracked,0.1975105,0.1714003,2.640149,285.907,183.1195
107,18,6,4,1,stand,47379,2,80499,HandLeft,Tracked,0.2404775,0.1062038,2.60555,292.3274,191.9897
107,18,6,4,1,stand,47379,2,80499,ShoulderRight,Tracked,0.4283104,0.5749397,2.754559,315.7444,130.033
107,18,6,4,1,stand,47379,2,80499,ElbowRight,Tracked,0.4258166,0.3593815,2.711163,316.2397,158.1736
107,18,6,4,1,stand,47379,2,80499,WristRight,Tracked,0.2887515,0.1534916,2.627342,298.8094,185.4964
107,18,6,4,1,stand,47379,2,80499,HandRight,Tracked,0.245411,0.1067841,2.60569,293.0218,191.9083
107,18,6,4,1,stand,47379,2,80499,HipLeft,Tracked,0.1801268,0.0792006,2.845997,281.6681,196.7424
107,18,6,4,1,stand,47379,2,80499,KneeLeft,Tracked,0.1477946,-0.2508935,2.924302,276.9961,238.457
107,18,6,4,1,stand,47379,2,80499,AnkleLeft,Tracked,0.1261785,-0.5764167,2.961738,274.1154,278.567
107,18,6,4,1,stand,47379,2,80499,FootLeft,Tracked,0.1033749,-0.6349975,2.892444,271.598,287.7834
107,18,6,4,1,stand,47379,2,80499,HipRight,Tracked,0.3377887,0.0760029,2.83856,302.1491,197.1211
107,18,6,4,1,stand,47379,2,80499,KneeRight,Tracked,0.3804891,-0.2609182,2.911162,306.4833,239.9015
107,18,6,4,1,stand,47379,2,80499,AnkleRight,Tracked,0.4012011,-0.5804104,2.95212,308.4973,279.3734
107,18,6,4,1,stand,47379,2,80499,FootRight,Tracked,0.4044695,-0.6424818,2.878843,310.2231,289.2115
107,18,6,4,1,stand,47379,2,80499,SpineShoulder,Tracked,0.2632816,0.620162,2.806922,292.9893,125.5737
107,18,6,4,1,stand,47379,2,80499,HandTipLeft,Tracked,0.2480544,0.0244423,2.597529,293.5004,203.5011
107,18,6,4,1,stand,47379,2,80499,ThumbLeft,Tracked,0.2143324,0.09179489,2.599286,288.7107,193.9912
107,18,6,4,1,stand,47379,2,80499,HandTipRight,Tracked,0.2429195,0.02623158,2.599406,292.7487,203.2509
107,18,6,4,1,stand,47379,2,80499,ThumbRight,Tracked,0.2582974,0.05470256,2.59325,295.0117,199.2105
