SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,3,1,2,stand,37263,5,2229,SpineBase,Tracked,-0.01937727,-0.3462747,2.129671,255.0947,266.7298
202,18,3,1,2,stand,37263,5,2229,SpineMid,Tracked,-0.02887512,-0.02004779,2.148952,253.51,210.3784
202,18,3,1,2,stand,37263,5,2229,Neck,Tracked,-0.03761816,0.2955656,2.153623,252.0216,156.5298
202,18,3,1,2,stand,37263,5,2229,Head,Tracked,-0.03430549,0.4353887,2.16277,252.6028,132.878
202,18,3,1,2,stand,37263,5,2229,ShoulderLeft,Tracked,-0.204553,0.1740685,2.130985,223.1791,176.9502
202,18,3,1,2,stand,37263,5,2229,ElbowLeft,Tracked,-0.2299536,-0.0723914,2.092533,218.0804,219.6612
202,18,3,1,2,stand,37263,5,2229,WristLeft,Tracked,-0.2267425,-0.2708341,1.988712,216.5103,257.0385
202,18,3,1,2,stand,37263,5,2229,HandLeft,Tracked,-0.219503,-0.3309443,1.947933,216.972,269.4765
202,18,3,1,2,stand,37263,5,2229,ShoulderRight,Tracked,0.1273651,0.1888135,2.147018,280.2227,174.6632
202,18,3,1,2,stand,37263,5,2229,ElbowRight,Tracked,0.1847094,-0.06772973,2.10656,290.6305,218.7596
202,18,3,1,2,stand,37263,5,2229,WristRight,Tracked,0.2657327,-0.3503049,2.061603,305.8844,269.5004
202,18,3,1,2,stand,37263,5,2229,HandRight,Tracked,0.2949313,-0.4401877,2.048436,311.4993,286.1479
202,18,3,1,2,stand,37263,5,2229,HipLeft,Tracked,-0.09661101,-0.3423391,2.089138,241.4361,267.2075
202,18,3,1,2,stand,37263,5,2229,KneeLeft,Tracked,-0.1361615,-0.7036313,2.023266,233.5866,335.3868
202,18,3,1,2,stand,37263,5,2229,AnkleLeft,Tracked,-0.1431462,-0.8813981,2.14602,233.7933,358.711
202,18,3,1,2,stand,37263,5,2229,FootLeft,Tracked,-0.1325551,-0.962055,2.086215,234.9717,377.2805
202,18,3,1,2,stand,37263,5,2229,HipRight,Tracked,0.05866606,-0.3379998,2.094797,268.7354,266.274
202,18,3,1,2,stand,37263,5,2229,KneeRight,Tracked,0.06253921,-0.6993024,2.093961,269.4657,330.2473
202,18,3,1,2,stand,37263,5,2229,AnkleRight,Tracked,0.0227702,-0.8734002,2.183014,262.2935,354.7794
202,18,3,1,2,stand,37263,5,2229,FootRight,Tracked,0.01490142,-0.9577112,2.14493,261.0062,371.9113
202,18,3,1,2,stand,37263,5,2229,SpineShoulder,Tracked,-0.03547098,0.2180699,2.154909,252.3956,169.7983
202,18,3,1,2,stand,37263,5,2229,HandTipLeft,Tracked,-0.2183339,-0.4030444,1.910984,216.3557,284.6428
202,18,3,1,2,stand,37263,5,2229,ThumbLeft,Tracked,-0.2542574,-0.3082113,1.933889,210.0541,265.6088
202,18,3,1,2,stand,37263,5,2229,HandTipRight,Tracked,0.320173,-0.5100045,2.051733,315.9981,298.6409
202,18,3,1,2,stand,37263,5,2229,ThumbRight,Tracked,0.2982813,-0.4937767,1.9872,313.7997,298.5992
