SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,5,1,stand,1358,4,117431,SpineBase,Tracked,-0.02032861,-0.2236139,2.038086,254.7767,247.2472
205,18,1,5,1,stand,1358,4,117431,SpineMid,Tracked,-0.0269536,0.09708145,2.068439,253.6581,189.7338
205,18,1,5,1,stand,1358,4,117431,Neck,Tracked,-0.03333415,0.4059897,2.085342,252.5585,135.3273
205,18,1,5,1,stand,1358,4,117431,Head,Tracked,-0.03432048,0.5454745,2.098074,252.411,111.1392
205,18,1,5,1,stand,1358,4,117431,ShoulderLeft,Tracked,-0.2110288,0.2890249,2.02804,220.1739,154.5471
205,18,1,5,1,stand,1358,4,117431,ElbowLeft,Tracked,-0.2796116,0.05836345,2.031664,207.8695,196.4003
205,18,1,5,1,stand,1358,4,117431,WristLeft,Tracked,-0.2688552,-0.1073314,1.896026,206.3228,227.7617
205,18,1,5,1,stand,1358,4,117431,HandLeft,Tracked,-0.2658911,-0.1686033,1.849597,205.5822,240.473
205,18,1,5,1,stand,1358,4,117431,ShoulderRight,Tracked,0.1572092,0.2866196,2.061517,286.4715,155.8488
205,18,1,5,1,stand,1358,4,117431,ElbowRight,Tracked,0.2117703,0.02885328,2.062811,296.1354,201.8198
205,18,1,5,1,stand,1358,4,117431,WristRight,Tracked,0.2178486,-0.1867569,2.014517,298.1762,241.0211
205,18,1,5,1,stand,1358,4,117431,HandRight,Tracked,0.2138214,-0.2523157,2.015585,297.4398,252.9772
205,18,1,5,1,stand,1358,4,117431,HipLeft,Tracked,-0.09442797,-0.2186759,1.992739,241.0352,247.2609
205,18,1,5,1,stand,1358,4,117431,KneeLeft,Tracked,-0.1413919,-0.5699033,2.033772,232.7996,310.302
205,18,1,5,1,stand,1358,4,117431,AnkleLeft,Tracked,-0.1399366,-0.8602033,2.054759,233.276,361.6387
205,18,1,5,1,stand,1358,4,117431,FootLeft,Tracked,-0.1553135,-0.9010088,1.974191,229.3811,375.5309
205,18,1,5,1,stand,1358,4,117431,HipRight,Tracked,0.05448406,-0.2202579,2.007735,268.4056,247.2444
205,18,1,5,1,stand,1358,4,117431,KneeRight,Tracked,0.08554681,-0.5798875,2.071632,273.667,310.1762
205,18,1,5,1,stand,1358,4,117431,AnkleRight,Tracked,0.07658631,-0.8632446,2.075588,272.0734,360.629
205,18,1,5,1,stand,1358,4,117431,FootRight,Tracked,0.1033513,-0.9153867,1.98714,277.6501,377.1037
205,18,1,5,1,stand,1358,4,117431,SpineShoulder,Tracked,-0.03173785,0.3303666,2.083473,252.84,148.6681
205,18,1,5,1,stand,1358,4,117431,HandTipLeft,Tracked,-0.2563578,-0.2263339,1.806643,206.2414,253.0407
205,18,1,5,1,stand,1358,4,117431,ThumbLeft,Tracked,-0.2165736,-0.1812733,1.881125,216.1273,242.3715
205,18,1,5,1,stand,1358,4,117431,HandTipRight,Tracked,0.2036605,-0.3264626,2.009314,295.7272,266.7269
205,18,1,5,1,stand,1358,4,117431,ThumbRight,Tracked,0.1739256,-0.2355545,2.000476,290.3898,250.2273
