SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,2,4,1,chair,22709,5,53764,SpineBase,Tracked,-0.2146914,-0.08473404,3.449797,235.6001,215.9701
301,18,2,4,1,chair,22709,5,53764,SpineMid,Tracked,-0.2174903,0.1700257,3.464072,235.3941,188.9397
301,18,2,4,1,chair,22709,5,53764,Neck,Tracked,-0.2174747,0.418025,3.46703,235.3934,162.6569
301,18,2,4,1,chair,22709,5,53764,Head,Tracked,-0.2078037,0.5462017,3.464825,236.3882,148.9949
301,18,2,4,1,chair,22709,5,53764,ShoulderLeft,Tracked,-0.3784107,0.2973536,3.431642,217.9216,175.1169
301,18,2,4,1,chair,22709,5,53764,ElbowLeft,Tracked,-0.4389516,0.05440595,3.4342,211.4851,201.136
301,18,2,4,1,chair,22709,5,53764,WristLeft,Tracked,-0.4701405,-0.165363,3.365324,207.099,225.0139
301,18,2,4,1,chair,22709,5,53764,HandLeft,Tracked,-0.4710769,-0.2181871,3.345215,206.6794,230.9294
301,18,2,4,1,chair,22709,5,53764,ShoulderRight,Tracked,-0.04694746,0.285554,3.439549,253.4292,176.4806
301,18,2,4,1,chair,22709,5,53764,ElbowRight,Tracked,0.02095961,0.05449811,3.379192,260.7151,201.0391
301,18,2,4,1,chair,22709,5,53764,WristRight,Tracked,0.06881171,-0.177397,3.236152,266.2426,227.0721
301,18,2,4,1,chair,22709,5,53764,HandRight,Tracked,0.07032616,-0.2603023,3.206861,266.4896,236.7518
301,18,2,4,1,chair,22709,5,53764,HipLeft,Tracked,-0.2870051,-0.08338215,3.409517,227.5382,215.9334
301,18,2,4,1,chair,22709,5,53764,KneeLeft,Tracked,-0.3140655,-0.2123631,2.98397,219.7765,233.0988
301,18,2,4,1,chair,22709,5,53764,AnkleLeft,Tracked,-0.2842181,-0.5823832,2.993702,223.4911,278.5677
301,18,2,4,1,chair,22709,5,53764,FootLeft,Tracked,-0.2710961,-0.6482015,2.914281,224.174,288.8862
301,18,2,4,1,chair,22709,5,53764,HipRight,Tracked,-0.1380761,-0.08502577,3.417639,243.6152,216.0845
301,18,2,4,1,chair,22709,5,53764,KneeRight,Tracked,-0.06773753,-0.1969666,3.004512,250.1653,231.0159
301,18,2,4,1,chair,22709,5,53764,AnkleRight,Tracked,-0.08987848,-0.580269,3.028379,247.5207,277.4496
301,18,2,4,1,chair,22709,5,53764,FootRight,Tracked,-0.08800631,-0.6423231,2.962327,247.5027,286.7797
301,18,2,4,1,chair,22709,5,53764,SpineShoulder,Tracked,-0.2179578,0.3566587,3.46868,235.3602,169.1894
301,18,2,4,1,chair,22709,5,53764,HandTipLeft,Tracked,-0.4740936,-0.2930854,3.332905,206.141,239.2868
301,18,2,4,1,chair,22709,5,53764,ThumbLeft,Tracked,-0.4428314,-0.2276541,3.28859,208.9493,232.3981
301,18,2,4,1,chair,22709,5,53764,HandTipRight,Tracked,0.07274211,-0.3255023,3.197052,266.7943,244.3408
301,18,2,4,1,chair,22709,5,53764,ThumbRight,Tracked,0.04327737,-0.2443447,3.155154,263.4742,235.3814
