SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,3,1,1,stand,28626,3,91700,SpineBase,Tracked,-0.2066065,-0.08850298,2.069423,221.7774,222.6606
102,18,3,1,1,stand,28626,3,91700,SpineMid,Tracked,-0.1984921,0.2269374,2.05056,222.8666,166.2849
102,18,3,1,1,stand,28626,3,91700,Neck,Tracked,-0.1889825,0.5299712,2.018572,223.92,110.151
102,18,3,1,1,stand,28626,3,91700,Head,Tracked,-0.1823046,0.6587033,2.02398,225.1853,86.8014
102,18,3,1,1,stand,28626,3,91700,ShoulderLeft,Tracked,-0.362056,0.4002411,1.971765,190.7449,132.1215
102,18,3,1,1,stand,28626,3,91700,ElbowLeft,Tracked,-0.44065,0.1795727,2.014811,177.8889,174.1299
102,18,3,1,1,stand,28626,3,91700,WristLeft,Tracked,-0.4336441,-0.059877,2.005742,178.8486,217.9456
102,18,3,1,1,stand,28626,3,91700,HandLeft,Tracked,-0.4321846,-0.09291472,2.000909,178.9193,224.0517
102,18,3,1,1,stand,28626,3,91700,ShoulderRight,Tracked,-0.01781135,0.3949756,2.004382,255.1701,134.4523
102,18,3,1,1,stand,28626,3,91700,ElbowRight,Tracked,0.025299,0.1578918,2.020739,263.035,178.2757
102,18,3,1,1,stand,28626,3,91700,WristRight,Tracked,-0.001337504,-0.05375388,2.000883,258.1944,216.8122
102,18,3,1,1,stand,28626,3,91700,HandRight,Tracked,-0.01598731,-0.08237659,1.997902,255.5035,222.0844
102,18,3,1,1,stand,28626,3,91700,HipLeft,Tracked,-0.2797088,-0.08354623,2.025246,207.6878,222.1149
102,18,3,1,1,stand,28626,3,91700,KneeLeft,Tracked,-0.2812024,-0.4130679,2.12027,209.5932,278.7079
102,18,3,1,1,stand,28626,3,91700,AnkleLeft,Tracked,-0.2935391,-0.6892376,2.146873,207.9501,325.5063
102,18,3,1,1,stand,28626,3,91700,FootLeft,Tracked,-0.3069541,-0.7487041,2.049482,203.1042,341.9267
102,18,3,1,1,stand,28626,3,91700,HipRight,Tracked,-0.1261593,-0.09032274,2.040243,235.7435,223.2049
102,18,3,1,1,stand,28626,3,91700,KneeRight,Tracked,-0.1485287,-0.419917,2.13233,232.8033,279.4341
102,18,3,1,1,stand,28626,3,91700,AnkleRight,Tracked,-0.1168838,-0.6841788,2.171942,238.5784,323.2136
102,18,3,1,1,stand,28626,3,91700,FootRight,Tracked,-0.06996267,-0.7379256,2.095674,246.1109,336.9916
102,18,3,1,1,stand,28626,3,91700,SpineShoulder,Tracked,-0.1916259,0.4559039,2.028762,223.6443,124.1731
102,18,3,1,1,stand,28626,3,91700,HandTipLeft,Tracked,-0.4318784,-0.1470601,2.020855,179.75,233.7506
102,18,3,1,1,stand,28626,3,91700,ThumbLeft,Tracked,-0.3875709,-0.1170631,1.989659,186.7575,228.6069
102,18,3,1,1,stand,28626,3,91700,HandTipRight,Tracked,-0.02528501,-0.1274408,1.998854,253.7972,230.3541
102,18,3,1,1,stand,28626,3,91700,ThumbRight,Tracked,-0.04820319,-0.05838954,1.968118,249.4533,217.8411
