SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,5,3,1,chair,28553,2,73496,SpineBase,Tracked,-0.2242576,-0.1300031,3.235249,232.9962,221.7055
303,18,5,3,1,chair,28553,2,73496,SpineMid,Tracked,-0.2182404,0.1206253,3.218707,233.5525,193.2002
303,18,5,3,1,chair,28553,2,73496,Neck,Tracked,-0.2109913,0.3654107,3.190688,234.1458,164.8819
303,18,5,3,1,chair,28553,2,73496,Head,Tracked,-0.2093344,0.4843143,3.181834,234.2517,150.995
303,18,5,3,1,chair,28553,2,73496,ShoulderLeft,Tracked,-0.3658935,0.2720359,3.172913,216.064,175.4503
303,18,5,3,1,chair,28553,2,73496,ElbowLeft,Tracked,-0.4194084,0.04864429,3.205672,210.3746,201.3811
303,18,5,3,1,chair,28553,2,73496,WristLeft,Tracked,-0.4128314,-0.1435149,3.128482,209.9531,223.8114
303,18,5,3,1,chair,28553,2,73496,HandLeft,Tracked,-0.4096683,-0.1722062,3.112544,210.075,227.2861
303,18,5,3,1,chair,28553,2,73496,ShoulderRight,Tracked,-0.05594589,0.2596718,3.167086,251.9553,176.8588
303,18,5,3,1,chair,28553,2,73496,ElbowRight,Tracked,-0.001076721,0.05148009,3.159791,258.3146,200.9787
303,18,5,3,1,chair,28553,2,73496,WristRight,Tracked,-0.05022744,-0.1102795,3.04486,252.3871,220.2447
303,18,5,3,1,chair,28553,2,73496,HandRight,Inferred,-0.06304594,-0.1548223,2.996018,250.7176,225.9188
303,18,5,3,1,chair,28553,2,73496,HipLeft,Tracked,-0.2990104,-0.1259097,3.204186,224.1755,221.384
303,18,5,3,1,chair,28553,2,73496,KneeLeft,Tracked,-0.2648833,-0.2872323,2.909146,224.9875,243.2303
303,18,5,3,1,chair,28553,2,73496,AnkleLeft,Tracked,-0.2411564,-0.6003863,2.927317,228.11,282.4647
303,18,5,3,1,chair,28553,2,73496,FootLeft,Tracked,-0.2211114,-0.6624682,2.840734,229.7647,292.8681
303,18,5,3,1,chair,28553,2,73496,HipRight,Tracked,-0.1446711,-0.1315043,3.198958,241.8432,222.0417
303,18,5,3,1,chair,28553,2,73496,KneeRight,Tracked,-0.08890606,-0.2697272,2.913115,247.2344,240.9506
303,18,5,3,1,chair,28553,2,73496,AnkleRight,Tracked,-0.09019436,-0.6029804,2.924905,247.0905,282.8285
303,18,5,3,1,chair,28553,2,73496,FootRight,Tracked,-0.1006345,-0.6662073,2.838184,245.38,293.4114
303,18,5,3,1,chair,28553,2,73496,SpineShoulder,Tracked,-0.2129326,0.3050068,3.199856,234,171.9482
303,18,5,3,1,chair,28553,2,73496,HandTipLeft,Tracked,-0.3963023,-0.2064511,3.090238,211.3135,231.5059
303,18,5,3,1,chair,28553,2,73496,ThumbLeft,Tracked,-0.3669046,-0.1836384,3.0608,214.3994,228.9983
303,18,5,3,1,chair,28553,2,73496,HandTipRight,Tracked,-0.05842995,-0.2011356,2.932833,251.1276,232.1262
303,18,5,3,1,chair,28553,2,73496,ThumbRight,Tracked,-0.09707706,-0.1467009,2.9843,246.5023,224.9951
