SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,51,1,chair,19323,0,60013,SpineBase,Tracked,-0.0977889,-0.05069719,2.444371,243.7605,214.566
204,18,3,51,1,chair,19323,0,60013,SpineMid,Tracked,-0.08845368,0.2242471,2.500724,245.4532,174.0329
204,18,3,51,1,chair,19323,0,60013,Neck,Tracked,-0.08074857,0.4908078,2.543988,246.7616,135.9741
204,18,3,51,1,chair,19323,0,60013,Head,Tracked,-0.1013636,0.636139,2.518503,243.6085,113.8786
204,18,3,51,1,chair,19323,0,60013,ShoulderLeft,Tracked,-0.2668802,0.3783605,2.524407,219.5552,151.8288
204,18,3,51,1,chair,19323,0,60013,ElbowLeft,Tracked,-0.3275384,0.1136219,2.430595,208.9221,189.7784
204,18,3,51,1,chair,19323,0,60013,WristLeft,Tracked,-0.3747905,-0.05123724,2.271473,197.7768,215.2489
204,18,3,51,1,chair,19323,0,60013,HandLeft,Tracked,-0.4128754,-0.1225423,2.254364,191.0651,226.9527
204,18,3,51,1,chair,19323,0,60013,ShoulderRight,Tracked,0.1142194,0.3998414,2.543753,274.9469,149.1697
204,18,3,51,1,chair,19323,0,60013,ElbowRight,Tracked,0.2016282,0.1342122,2.53727,287.6149,187.5355
204,18,3,51,1,chair,19323,0,60013,WristRight,Inferred,0.246661,-0.07917861,2.518879,294.3959,218.4978
204,18,3,51,1,chair,19323,0,60013,HandRight,Inferred,0.2619724,-0.1501061,2.516537,296.6749,228.864
204,18,3,51,1,chair,19323,0,60013,HipLeft,Tracked,-0.1858218,-0.04870743,2.410914,230.1486,214.3714
204,18,3,51,1,chair,19323,0,60013,KneeLeft,Tracked,-0.2826037,-0.1691287,2.080233,208.5023,236.8416
204,18,3,51,1,chair,19323,0,60013,AnkleLeft,Tracked,-0.1758326,-0.5482044,2.163258,228.4796,300.3639
204,18,3,51,1,chair,19323,0,60013,FootLeft,Tracked,-0.187221,-0.6070714,2.066901,225.0185,315.3249
204,18,3,51,1,chair,19323,0,60013,HipRight,Tracked,-0.00727,-0.0511129,2.407274,257.3316,214.7456
204,18,3,51,1,chair,19323,0,60013,KneeRight,Tracked,0.1551299,-0.1419539,2.096117,285.613,231.8212
204,18,3,51,1,chair,19323,0,60013,AnkleRight,Tracked,0.09157623,-0.5390279,2.136498,274.2345,299.9261
204,18,3,51,1,chair,19323,0,60013,FootRight,Tracked,0.1169542,-0.6078555,2.04976,279.4893,316.3589
204,18,3,51,1,chair,19323,0,60013,SpineShoulder,Tracked,-0.08248632,0.4252098,2.535476,246.4775,145.2921
204,18,3,51,1,chair,19323,0,60013,HandTipLeft,Tracked,-0.4289074,-0.208421,2.236104,187.8371,241.264
204,18,3,51,1,chair,19323,0,60013,ThumbLeft,Tracked,-0.3636194,-0.09637891,2.212667,198.0158,222.9714
204,18,3,51,1,chair,19323,0,60013,HandTipRight,Inferred,0.2535736,-0.1493316,2.497791,295.7254,228.9137
204,18,3,51,1,chair,19323,0,60013,ThumbRight,Inferred,0.241566,-0.1428752,2.479354,294.2209,228.1188
