SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,6,10,1,stand,16215,5,97232,SpineBase,Tracked,-0.09068894,0.03800763,2.484853,245.0486,201.3436
307,18,6,10,1,stand,16215,5,97232,SpineMid,Tracked,-0.09024655,0.3267947,2.436488,244.8301,157.6738
307,18,6,10,1,stand,16215,5,97232,Neck,Tracked,-0.0888641,0.6072114,2.375406,244.6532,112.7527
307,18,6,10,1,stand,16215,5,97232,Head,Tracked,-0.06529924,0.7338396,2.356771,248.2155,92.05592
307,18,6,10,1,stand,16215,5,97232,ShoulderLeft,Tracked,-0.2303789,0.4874633,2.318664,221.8487,129.5323
307,18,6,10,1,stand,16215,5,97232,ElbowLeft,Tracked,-0.2033833,0.2474985,2.300613,225.9571,167.4276
307,18,6,10,1,stand,16215,5,97232,WristLeft,Tracked,-0.1036525,0.03257632,2.263,241.6329,201.6737
307,18,6,10,1,stand,16215,5,97232,HandLeft,Tracked,-0.07032324,-0.04100522,2.260046,247.0231,213.6127
307,18,6,10,1,stand,16215,5,97232,ShoulderRight,Tracked,0.06522734,0.4879215,2.378329,268.533,131.4543
307,18,6,10,1,stand,16215,5,97232,ElbowRight,Tracked,0.04906117,0.2472223,2.360765,266.0709,168.5014
307,18,6,10,1,stand,16215,5,97232,WristRight,Tracked,-0.01192232,0.05025079,2.301254,256.5389,198.9445
307,18,6,10,1,stand,16215,5,97232,HandRight,Tracked,-0.05312935,-0.02642041,2.269987,249.8526,211.226
307,18,6,10,1,stand,16215,5,97232,HipLeft,Tracked,-0.1575932,0.03740956,2.437979,234.7165,201.3244
307,18,6,10,1,stand,16215,5,97232,KneeLeft,Tracked,-0.152784,-0.2882683,2.501861,236.0052,249.2843
307,18,6,10,1,stand,16215,5,97232,AnkleLeft,Tracked,-0.1527497,-0.6289002,2.541415,236.292,298.1416
307,18,6,10,1,stand,16215,5,97232,FootLeft,Tracked,-0.1325098,-0.7036095,2.476397,238.705,311.7438
307,18,6,10,1,stand,16215,5,97232,HipRight,Tracked,-0.02168062,0.03748221,2.465908,255.214,201.3793
307,18,6,10,1,stand,16215,5,97232,KneeRight,Tracked,-0.03718751,-0.288082,2.523482,253.0274,248.8824
307,18,6,10,1,stand,16215,5,97232,AnkleRight,Tracked,-0.03792891,-0.5986633,2.554005,252.9702,293.2847
307,18,6,10,1,stand,16215,5,97232,FootRight,Tracked,-0.04310523,-0.6930041,2.478683,252.0273,310.0463
307,18,6,10,1,stand,16215,5,97232,SpineShoulder,Tracked,-0.08935919,0.5383122,2.39275,244.6878,124.1131
307,18,6,10,1,stand,16215,5,97232,HandTipLeft,Tracked,-0.05795179,-0.1060763,2.260422,249.0319,224.1759
307,18,6,10,1,stand,16215,5,97232,ThumbLeft,Tracked,-0.09891015,-0.0634983,2.245481,242.2761,217.3324
307,18,6,10,1,stand,16215,5,97232,HandTipRight,Tracked,-0.07369065,-0.09022515,2.254257,246.4443,221.6425
307,18,6,10,1,stand,16215,5,97232,ThumbRight,Tracked,-0.03841105,-0.06912136,2.2614,252.2076,218.1704
