SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,1,8,1,stand,7655,5,18918,SpineBase,Tracked,-0.06894335,-0.08716453,2.430913,248.0332,220.1126
302,18,1,8,1,stand,7655,5,18918,SpineMid,Tracked,-0.07587931,0.2117318,2.395619,246.811,174.5077
302,18,1,8,1,stand,7655,5,18918,Neck,Tracked,-0.08280868,0.5020579,2.348812,245.4614,128.2707
302,18,1,8,1,stand,7655,5,18918,Head,Tracked,-0.07800818,0.6383013,2.335889,246.1273,106.2105
302,18,1,8,1,stand,7655,5,18918,ShoulderLeft,Tracked,-0.2296346,0.3731439,2.316486,221.9736,147.7005
302,18,1,8,1,stand,7655,5,18918,ElbowLeft,Tracked,-0.2651918,0.1391111,2.339183,216.7934,185.1095
302,18,1,8,1,stand,7655,5,18918,WristLeft,Tracked,-0.2920722,-0.08581832,2.357221,212.922,220.33
302,18,1,8,1,stand,7655,5,18918,HandLeft,Tracked,-0.3069278,-0.1294709,2.361126,210.6744,227.1045
302,18,1,8,1,stand,7655,5,18918,ShoulderRight,Tracked,0.07551946,0.3759694,2.336379,270.3228,147.7961
302,18,1,8,1,stand,7655,5,18918,ElbowRight,Tracked,0.1255806,0.1435454,2.352892,278.0309,184.5619
302,18,1,8,1,stand,7655,5,18918,WristRight,Tracked,0.1608749,-0.04532491,2.333166,283.7462,214.0857
302,18,1,8,1,stand,7655,5,18918,HandRight,Tracked,0.1627197,-0.1009017,2.322921,284.1527,222.9004
302,18,1,8,1,stand,7655,5,18918,HipLeft,Tracked,-0.1355363,-0.08647098,2.397068,237.6884,220.1949
302,18,1,8,1,stand,7655,5,18918,KneeLeft,Tracked,-0.1336605,-0.3752939,2.443267,238.3284,263.4244
302,18,1,8,1,stand,7655,5,18918,AnkleLeft,Tracked,-0.1198146,-0.6688979,2.458124,240.4687,307.2833
302,18,1,8,1,stand,7655,5,18918,FootLeft,Tracked,-0.1130055,-0.7362164,2.37729,240.8984,321.2346
302,18,1,8,1,stand,7655,5,18918,HipRight,Tracked,-0.0006065815,-0.08561989,2.399168,258.3468,220.0495
302,18,1,8,1,stand,7655,5,18918,KneeRight,Tracked,-0.02768192,-0.3962075,2.456329,254.2967,266.2523
302,18,1,8,1,stand,7655,5,18918,AnkleRight,Tracked,-0.03724926,-0.6894828,2.474642,252.8896,309.6872
302,18,1,8,1,stand,7655,5,18918,FootRight,Tracked,-0.03603891,-0.7274162,2.365761,252.8189,320.4052
302,18,1,8,1,stand,7655,5,18918,SpineShoulder,Tracked,-0.08113176,0.4306753,2.362586,245.8084,139.9052
302,18,1,8,1,stand,7655,5,18918,HandTipLeft,Tracked,-0.2895175,-0.1881249,2.350864,213.1815,236.3639
302,18,1,8,1,stand,7655,5,18918,ThumbLeft,Tracked,-0.3387024,-0.1372081,2.332053,205.0542,228.5822
302,18,1,8,1,stand,7655,5,18918,HandTipRight,Tracked,0.1606246,-0.16381,2.297089,284.1137,233.1391
302,18,1,8,1,stand,7655,5,18918,ThumbRight,Tracked,0.1923867,-0.08598342,2.277889,289.4462,220.8136
