SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,2,2,1,chair,22606,5,49999,SpineBase,Tracked,-0.2194466,-0.08882954,3.445224,235.0627,216.4185
301,18,2,2,1,chair,22606,5,49999,SpineMid,Tracked,-0.2172601,0.167414,3.460985,235.3981,189.2007
301,18,2,2,1,chair,22606,5,49999,Neck,Tracked,-0.2136144,0.4162121,3.464491,235.7863,162.8175
301,18,2,2,1,chair,22606,5,49999,Head,Tracked,-0.1994877,0.5493943,3.457538,237.2259,148.5327
301,18,2,2,1,chair,22606,5,49999,ShoulderLeft,Tracked,-0.3723791,0.2988535,3.433372,218.5884,174.9732
301,18,2,2,1,chair,22606,5,49999,ElbowLeft,Tracked,-0.4276794,0.06203502,3.436054,212.7183,200.3239
301,18,2,2,1,chair,22606,5,49999,WristLeft,Tracked,-0.4618388,-0.197261,3.366597,208.0235,228.4896
301,18,2,2,1,chair,22606,5,49999,HandLeft,Tracked,-0.4716105,-0.2390115,3.349213,206.6795,233.1877
301,18,2,2,1,chair,22606,5,49999,ShoulderRight,Tracked,-0.04180514,0.28551,3.442586,253.982,176.5123
301,18,2,2,1,chair,22606,5,49999,ElbowRight,Tracked,0.01815907,0.05073144,3.378283,260.4116,201.4465
301,18,2,2,1,chair,22606,5,49999,WristRight,Tracked,0.05393996,-0.1473503,3.250316,264.529,223.5905
301,18,2,2,1,chair,22606,5,49999,HandRight,Tracked,0.06268936,-0.2297036,3.207438,265.6133,233.2411
301,18,2,2,1,chair,22606,5,49999,HipLeft,Tracked,-0.2921058,-0.08611194,3.403202,226.9299,216.2448
301,18,2,2,1,chair,22606,5,49999,KneeLeft,Tracked,-0.3063791,-0.2048369,2.985992,220.7509,232.1535
301,18,2,2,1,chair,22606,5,49999,AnkleLeft,Tracked,-0.2801697,-0.579632,2.995126,224.0067,278.1927
301,18,2,2,1,chair,22606,5,49999,FootLeft,Tracked,-0.2725939,-0.6410017,2.920064,224.0552,287.8103
301,18,2,2,1,chair,22606,5,49999,HipRight,Tracked,-0.1421167,-0.08995487,3.414872,243.1688,216.6217
301,18,2,2,1,chair,22606,5,49999,KneeRight,Tracked,-0.07172132,-0.196848,3.005473,249.6814,230.9938
301,18,2,2,1,chair,22606,5,49999,AnkleRight,Tracked,-0.09196276,-0.5773344,3.030873,247.277,277.0336
301,18,2,2,1,chair,22606,5,49999,FootRight,Tracked,-0.08910003,-0.6415978,2.969901,247.3953,286.4846
301,18,2,2,1,chair,22606,5,49999,SpineShoulder,Tracked,-0.2148306,0.3548204,3.465787,235.6727,169.3533
301,18,2,2,1,chair,22606,5,49999,HandTipLeft,Tracked,-0.471529,-0.3134741,3.337247,206.4886,241.493
301,18,2,2,1,chair,22606,5,49999,ThumbLeft,Tracked,-0.4597231,-0.2556494,3.314618,207.4566,235.3072
301,18,2,2,1,chair,22606,5,49999,HandTipRight,Tracked,0.06118748,-0.2992129,3.180044,265.5038,241.5006
301,18,2,2,1,chair,22606,5,49999,ThumbRight,Tracked,0.02863232,-0.2076782,3.171125,261.7533,230.9906
