SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,7,8,2,stand,32109,0,1224628,SpineBase,Tracked,0.0899798,0.006176128,2.152611,273.7769,205.9031
207,18,7,8,2,stand,32109,0,1224628,SpineMid,Tracked,0.03572754,0.3115587,2.082782,264.744,151.979
207,18,7,8,2,stand,32109,0,1224628,Neck,Tracked,-0.01589751,0.6034409,1.9984,255.5048,95.55576
207,18,7,8,2,stand,32109,0,1224628,Head,Tracked,-0.05680015,0.740612,1.951797,247.6889,66.7778
207,18,7,8,2,stand,32109,0,1224628,ShoulderLeft,Tracked,-0.1737316,0.5041689,2.100158,227.9579,118.4978
207,18,7,8,2,stand,32109,0,1224628,ElbowLeft,Tracked,-0.2140604,0.2362669,2.20584,222.779,167.5957
207,18,7,8,2,stand,32109,0,1224628,WristLeft,Inferred,-0.3266767,-0.02526852,2.15735,202.7859,211.2606
207,18,7,8,2,stand,32109,0,1224628,HandLeft,Tracked,-0.3964093,-0.07858361,2.120606,189.6727,220.588
207,18,7,8,2,stand,32109,0,1224628,ShoulderRight,Tracked,0.1617043,0.5178761,1.948151,289.0441,108.9415
207,18,7,8,2,stand,32109,0,1224628,ElbowRight,Tracked,0.3198186,0.3430342,1.914072,319.9937,140.9335
207,18,7,8,2,stand,32109,0,1224628,WristRight,Tracked,0.2286169,0.1575443,1.809313,304.8811,174.9521
207,18,7,8,2,stand,32109,0,1224628,HandRight,Tracked,0.1919109,0.1010018,1.799233,297.6164,186.3372
207,18,7,8,2,stand,32109,0,1224628,HipLeft,Tracked,0.01321217,0.001885257,2.139935,260.7047,206.6326
207,18,7,8,2,stand,32109,0,1224628,KneeLeft,Tracked,0.05915229,-0.374763,2.186398,268.3881,269.9849
207,18,7,8,2,stand,32109,0,1224628,AnkleLeft,Tracked,0.0886245,-0.7326376,2.219048,273.1831,328.837
207,18,7,8,2,stand,32109,0,1224628,FootLeft,Tracked,0.04583565,-0.7990968,2.136928,266.363,345.0914
207,18,7,8,2,stand,32109,0,1224628,HipRight,Tracked,0.1633854,0.009872217,2.089075,287.1465,205.2213
207,18,7,8,2,stand,32109,0,1224628,KneeRight,Tracked,0.2489241,-0.4038127,2.146705,301.1301,276.2097
207,18,7,8,2,stand,32109,0,1224628,AnkleRight,Tracked,0.2976403,-0.7387977,2.194131,308.5425,331.3203
207,18,7,8,2,stand,32109,0,1224628,FootRight,Tracked,0.3472078,-0.7936655,2.110821,319.2168,345.8834
207,18,7,8,2,stand,32109,0,1224628,SpineShoulder,Tracked,-0.003369564,0.5320621,2.021857,257.8253,109.9654
207,18,7,8,2,stand,32109,0,1224628,HandTipLeft,Tracked,-0.4556382,-0.1362755,2.067473,177.2837,231.2285
207,18,7,8,2,stand,32109,0,1224628,ThumbLeft,Tracked,-0.3674621,-0.1162156,2.172072,196.2249,226.6322
207,18,7,8,2,stand,32109,0,1224628,HandTipRight,Tracked,0.1736168,0.04467348,1.802683,293.8011,197.8569
207,18,7,8,2,stand,32109,0,1224628,ThumbRight,Tracked,0.1373941,0.09392487,1.8298,286.0051,188.1115
