SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,8,3,1,stand,54548,3,107133,SpineBase,Tracked,0.1705829,-0.008156694,2.600128,282.5166,208.1071
106,18,8,3,1,stand,54548,3,107133,SpineMid,Tracked,0.1818053,0.3049102,2.560799,284.5254,163.2067
106,18,8,3,1,stand,54548,3,107133,Neck,Tracked,0.1925419,0.6079105,2.510874,286.6958,117.7428
106,18,8,3,1,stand,54548,3,107133,Head,Tracked,0.2123569,0.7526565,2.493963,289.8607,95.59005
106,18,8,3,1,stand,54548,3,107133,ShoulderLeft,Tracked,0.009960718,0.4998249,2.513241,259.8979,133.7793
106,18,8,3,1,stand,54548,3,107133,ElbowLeft,Tracked,-0.05642702,0.2547462,2.56169,250.3517,170.442
106,18,8,3,1,stand,54548,3,107133,WristLeft,Tracked,-0.08581698,0.03538359,2.530934,245.9989,201.8263
106,18,8,3,1,stand,54548,3,107133,HandLeft,Tracked,-0.08702092,-0.01451161,2.514113,245.7401,209.0736
106,18,8,3,1,stand,54548,3,107133,ShoulderRight,Tracked,0.3653402,0.4708887,2.518504,311.8678,138.0919
106,18,8,3,1,stand,54548,3,107133,ElbowRight,Tracked,0.3999771,0.2248899,2.582846,315.3896,174.9353
106,18,8,3,1,stand,54548,3,107133,WristRight,Tracked,0.4089555,0.02640752,2.592918,316.415,203.2121
106,18,8,3,1,stand,54548,3,107133,HandRight,Tracked,0.4038451,-0.04324346,2.595713,315.6268,213.0794
106,18,8,3,1,stand,54548,3,107133,HipLeft,Tracked,0.08874179,-0.002970236,2.560438,271.1559,207.3814
106,18,8,3,1,stand,54548,3,107133,KneeLeft,Tracked,0.04675528,-0.3489944,2.493017,265.3309,258.3944
106,18,8,3,1,stand,54548,3,107133,AnkleLeft,Tracked,0.04509214,-0.637325,2.392528,265.3867,305.1451
106,18,8,3,1,stand,54548,3,107133,FootLeft,Tracked,0.04615043,-0.674058,2.280084,265.9058,316.0046
106,18,8,3,1,stand,54548,3,107133,HipRight,Tracked,0.2474113,-0.01312366,2.562614,293.8863,208.836
106,18,8,3,1,stand,54548,3,107133,KneeRight,Tracked,0.2118229,-0.35584,2.619406,288.1649,256.8912
106,18,8,3,1,stand,54548,3,107133,AnkleRight,Tracked,0.1674372,-0.6259781,2.650758,281.7091,293.9507
106,18,8,3,1,stand,54548,3,107133,FootRight,Tracked,0.1970206,-0.6834401,2.579226,286.6026,304.6497
106,18,8,3,1,stand,54548,3,107133,SpineShoulder,Tracked,0.1901698,0.5334845,2.525165,286.1681,129.1689
106,18,8,3,1,stand,54548,3,107133,HandTipLeft,Tracked,-0.09741012,-0.08906764,2.52293,244.2718,219.9102
106,18,8,3,1,stand,54548,3,107133,ThumbLeft,Tracked,-0.05007686,-0.02384143,2.4695,251,210.4978
106,18,8,3,1,stand,54548,3,107133,HandTipRight,Tracked,0.4043097,-0.1238587,2.620117,315.1657,224.3336
106,18,8,3,1,stand,54548,3,107133,ThumbRight,Tracked,0.3621089,-0.02538676,2.553167,310.5548,210.6095
