SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,1,11,2,stand,3558,0,122398,SpineBase,Tracked,-0.06479869,0.01942807,2.311019,248.1524,203.8715
207,18,1,11,2,stand,3558,0,122398,SpineMid,Tracked,-0.06833462,0.3402372,2.274065,247.3952,151.966
207,18,1,11,2,stand,3558,0,122398,Neck,Tracked,-0.07172954,0.6489261,2.224457,246.5458,99.35462
207,18,1,11,2,stand,3558,0,122398,Head,Tracked,-0.09834038,0.7954084,2.189556,241.8503,72.77657
207,18,1,11,2,stand,3558,0,122398,ShoulderLeft,Tracked,-0.2521403,0.5441424,2.269631,217.4932,118.5895
207,18,1,11,2,stand,3558,0,122398,ElbowLeft,Tracked,-0.3083684,0.2788059,2.311157,209.369,162.5895
207,18,1,11,2,stand,3558,0,122398,WristLeft,Tracked,-0.3703994,0.08549953,2.172018,195.7297,192.4804
207,18,1,11,2,stand,3558,0,122398,HandLeft,Tracked,-0.4004247,0.03973943,2.136798,189.5064,200.1146
207,18,1,11,2,stand,3558,0,122398,ShoulderRight,Tracked,0.119438,0.5348098,2.192228,278.5132,117.072
207,18,1,11,2,stand,3558,0,122398,ElbowRight,Tracked,0.1917315,0.2795055,2.208899,290.3424,160.448
207,18,1,11,2,stand,3558,0,122398,WristRight,Tracked,0.1666935,0.05322896,2.166711,286.6791,197.9383
207,18,1,11,2,stand,3558,0,122398,HandRight,Tracked,0.1486583,-0.01739822,2.167786,283.6077,209.9013
207,18,1,11,2,stand,3558,0,122398,HipLeft,Tracked,-0.1479336,0.0221458,2.283678,234.6662,203.3969
207,18,1,11,2,stand,3558,0,122398,KneeLeft,Tracked,-0.1112342,-0.3812677,2.352673,241.0559,266.5403
207,18,1,11,2,stand,3558,0,122398,AnkleLeft,Tracked,-0.09140656,-0.7216752,2.385521,244.3027,318.5701
207,18,1,11,2,stand,3558,0,122398,FootLeft,Tracked,-0.1167998,-0.7834997,2.302922,239.7126,332.5774
207,18,1,11,2,stand,3558,0,122398,HipRight,Tracked,0.02038413,0.01608257,2.261841,261.7459,204.3472
207,18,1,11,2,stand,3558,0,122398,KneeRight,Tracked,0.06115237,-0.391339,2.334124,268.0726,268.6015
207,18,1,11,2,stand,3558,0,122398,AnkleRight,Tracked,0.08153937,-0.7240348,2.421244,270.8633,317.2728
207,18,1,11,2,stand,3558,0,122398,FootRight,Tracked,0.1523896,-0.7701967,2.360671,282.2702,327.3986
207,18,1,11,2,stand,3558,0,122398,SpineShoulder,Tracked,-0.07093761,0.5734572,2.2391,246.7645,112.5742
207,18,1,11,2,stand,3558,0,122398,HandTipLeft,Tracked,-0.417452,-0.03531747,2.091642,185.0014,213.1689
207,18,1,11,2,stand,3558,0,122398,ThumbLeft,Tracked,-0.4468657,0.09413058,2.084514,179.5196,190.3316
207,18,1,11,2,stand,3558,0,122398,HandTipRight,Tracked,0.153897,-0.09087688,2.183798,284.3077,222.231
207,18,1,11,2,stand,3558,0,122398,ThumbRight,Tracked,0.1046954,-0.01928449,2.152328,276.2885,210.2435
