SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,1,3,1,chair,6792,0,23668,SpineBase,Tracked,0.1453955,-0.2801092,2.244168,282.2456,252.8188
204,18,1,3,1,chair,6792,0,23668,SpineMid,Tracked,0.1781471,0.02851538,2.30794,286.7718,202.4208
204,18,1,3,1,chair,6792,0,23668,Neck,Tracked,0.2089529,0.3261585,2.356524,291.038,156.0724
204,18,1,3,1,chair,6792,0,23668,Head,Tracked,0.2124287,0.4828843,2.350166,291.7202,131.3037
204,18,1,3,1,chair,6792,0,23668,ShoulderLeft,Tracked,0.0217473,0.2258753,2.320464,261.8806,171.2169
204,18,1,3,1,chair,6792,0,23668,ElbowLeft,Tracked,-0.0425802,-0.01863424,2.221986,251.4091,210.0325
204,18,1,3,1,chair,6792,0,23668,WristLeft,Tracked,-0.1013565,-0.150396,1.959106,239.4461,235.139
204,18,1,3,1,chair,6792,0,23668,HandLeft,Tracked,-0.08686007,-0.1857021,1.935519,241.9608,242.1867
204,18,1,3,1,chair,6792,0,23668,ShoulderRight,Tracked,0.3864724,0.2092949,2.31581,319.8303,173.7095
204,18,1,3,1,chair,6792,0,23668,ElbowRight,Tracked,0.4596468,-0.03805614,2.249821,333.6247,213.1807
204,18,1,3,1,chair,6792,0,23668,WristRight,Tracked,0.3505318,-0.150728,2.049538,321.3496,234.007
204,18,1,3,1,chair,6792,0,23668,HandRight,Inferred,0.3252402,-0.1716991,2.004662,318.1132,238.4583
204,18,1,3,1,chair,6792,0,23668,HipLeft,Tracked,0.04536342,-0.2650738,2.210419,265.9776,251.003
204,18,1,3,1,chair,6792,0,23668,KneeLeft,Tracked,-0.04042629,-0.3047409,1.876015,250.5175,266.6743
204,18,1,3,1,chair,6792,0,23668,AnkleLeft,Tracked,0.0728818,-0.6817298,1.921994,272.4439,337.9507
204,18,1,3,1,chair,6792,0,23668,FootLeft,Tracked,0.06235768,-0.7528945,1.861469,270.817,356.3988
204,18,1,3,1,chair,6792,0,23668,HipRight,Tracked,0.2400635,-0.2846432,2.199053,298.5781,254.5479
204,18,1,3,1,chair,6792,0,23668,KneeRight,Tracked,0.3453763,-0.2933869,1.865154,326.6524,264.9005
204,18,1,3,1,chair,6792,0,23668,AnkleRight,Tracked,0.3108964,-0.6760589,1.954583,317.2002,334.7335
204,18,1,3,1,chair,6792,0,23668,FootRight,Tracked,0.332323,-0.7515363,1.856492,324.5741,356.5165
204,18,1,3,1,chair,6792,0,23668,SpineShoulder,Tracked,0.2015762,0.2531536,2.346934,289.9972,167.3235
204,18,1,3,1,chair,6792,0,23668,HandTipLeft,Tracked,-0.103069,-0.2390781,1.849805,237.966,254.4462
204,18,1,3,1,chair,6792,0,23668,ThumbLeft,Tracked,-0.1399415,-0.1299504,1.8874,231.2155,232.2362
204,18,1,3,1,chair,6792,0,23668,HandTipRight,Tracked,0.3116187,-0.2221622,1.90603,318.5988,249.8451
204,18,1,3,1,chair,6792,0,23668,ThumbRight,Tracked,0.2644316,-0.1484884,2.05535,305.7202,233.5056
