SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,2,7,1,chair,56413,3,49164,SpineBase,Tracked,-0.0004097509,-0.2644808,2.753269,258.385,242.2238
106,18,2,7,1,chair,56413,3,49164,SpineMid,Tracked,0.003603189,0.03104843,2.782144,258.9147,202.8616
106,18,2,7,1,chair,56413,3,49164,Neck,Tracked,0.007123015,0.319712,2.795182,259.3755,164.9492
106,18,2,7,1,chair,56413,3,49164,Head,Tracked,0.008750334,0.4508685,2.793756,259.591,147.629
106,18,2,7,1,chair,56413,3,49164,ShoulderLeft,Tracked,-0.1644859,0.2060703,2.773027,236.6623,179.6729
106,18,2,7,1,chair,56413,3,49164,ElbowLeft,Tracked,-0.2265842,-0.04524064,2.759054,228.2938,212.9748
106,18,2,7,1,chair,56413,3,49164,WristLeft,Tracked,-0.2531216,-0.2157186,2.633327,223.1303,237.0475
106,18,2,7,1,chair,56413,3,49164,HandLeft,Tracked,-0.2646108,-0.2569767,2.597883,221.0121,243.3035
106,18,2,7,1,chair,56413,3,49164,ShoulderRight,Tracked,0.1842785,0.2110875,2.774734,282.8246,179.0233
106,18,2,7,1,chair,56413,3,49164,ElbowRight,Tracked,0.2361944,-0.03606398,2.699531,290.559,211.86
106,18,2,7,1,chair,56413,3,49164,WristRight,Tracked,0.2873821,-0.2336362,2.626817,298.6394,239.6375
106,18,2,7,1,chair,56413,3,49164,HandRight,Tracked,0.2950792,-0.2959323,2.616711,299.8926,248.5286
106,18,2,7,1,chair,56413,3,49164,HipLeft,Tracked,-0.08768331,-0.2597797,2.711411,246.5658,242.1345
106,18,2,7,1,chair,56413,3,49164,KneeLeft,Tracked,-0.1277683,-0.2776433,2.408968,238.9563,249.2934
106,18,2,7,1,chair,56413,3,49164,AnkleLeft,Tracked,-0.1197472,-0.6192428,2.502683,240.8097,298.1246
106,18,2,7,1,chair,56413,3,49164,FootLeft,Tracked,-0.1169447,-0.6547806,2.389,240.3907,308.0125
106,18,2,7,1,chair,56413,3,49164,HipRight,Tracked,0.08659618,-0.2622849,2.719447,270.1317,242.369
106,18,2,7,1,chair,56413,3,49164,KneeRight,Tracked,0.1693145,-0.2752408,2.419286,284.1515,248.7536
106,18,2,7,1,chair,56413,3,49164,AnkleRight,Tracked,0.1423666,-0.6190312,2.503023,279.3978,298.0853
106,18,2,7,1,chair,56413,3,49164,FootRight,Tracked,0.1859078,-0.7017509,2.46507,286.2575,311.9608
106,18,2,7,1,chair,56413,3,49164,SpineShoulder,Tracked,0.006275529,0.2484673,2.794519,259.264,174.3157
106,18,2,7,1,chair,56413,3,49164,HandTipLeft,Tracked,-0.262756,-0.3085745,2.546252,220.5065,251.5036
106,18,2,7,1,chair,56413,3,49164,ThumbLeft,Tracked,-0.2824863,-0.2247251,2.548929,217.7166,239.352
106,18,2,7,1,chair,56413,3,49164,HandTipRight,Tracked,0.3131849,-0.365837,2.619061,302.422,258.3324
106,18,2,7,1,chair,56413,3,49164,ThumbRight,Tracked,0.2631616,-0.2942357,2.574882,296.0039,248.9557
