SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,8,9,1,chair,2769,0,115630,SpineBase,Tracked,-0.04402519,-0.2216595,2.632141,252.2997,237.8692
102,18,8,9,1,chair,2769,0,115630,SpineMid,Tracked,-0.03718041,0.03174109,2.631637,253.2563,202.5308
102,18,8,9,1,chair,2769,0,115630,Neck,Tracked,-0.02839028,0.2784213,2.617597,254.4569,167.8977
102,18,8,9,1,chair,2769,0,115630,Head,Tracked,-0.02023636,0.4061753,2.626668,255.6079,150.1185
102,18,8,9,1,chair,2769,0,115630,ShoulderLeft,Tracked,-0.2079894,0.1871369,2.589976,228.9503,180.423
102,18,8,9,1,chair,2769,0,115630,ElbowLeft,Tracked,-0.2738119,-0.004359809,2.564345,219.2305,207.5801
102,18,8,9,1,chair,2769,0,115630,WristLeft,Tracked,-0.2264555,-0.1199636,2.464098,224.6941,224.8323
102,18,8,9,1,chair,2769,0,115630,HandLeft,Inferred,-0.1995428,-0.1669624,2.438551,228.3917,232.0976
102,18,8,9,1,chair,2769,0,115630,ShoulderRight,Tracked,0.1323685,0.1755116,2.607854,277.0717,182.2509
102,18,8,9,1,chair,2769,0,115630,ElbowRight,Tracked,0.1796385,-0.01112281,2.590227,283.8927,208.5318
102,18,8,9,1,chair,2769,0,115630,WristRight,Tracked,0.1282652,-0.1524198,2.450212,277.6549,229.7897
102,18,8,9,1,chair,2769,0,115630,HandRight,Inferred,0.09281749,-0.2071301,2.383362,272.7374,238.8626
102,18,8,9,1,chair,2769,0,115630,HipLeft,Tracked,-0.1280148,-0.2177398,2.594306,240.3227,237.7707
102,18,8,9,1,chair,2769,0,115630,KneeLeft,Tracked,-0.1936131,-0.3550181,2.273337,227.119,264.3867
102,18,8,9,1,chair,2769,0,115630,AnkleLeft,Tracked,-0.1211236,-0.6688071,2.411918,239.9219,309.2051
102,18,8,9,1,chair,2769,0,115630,FootLeft,Tracked,-0.1394466,-0.7059253,2.330295,236.3598,318.7314
102,18,8,9,1,chair,2769,0,115630,HipRight,Tracked,0.04123259,-0.2200104,2.603261,264.2538,237.9797
102,18,8,9,1,chair,2769,0,115630,KneeRight,Tracked,0.1028549,-0.3436507,2.275161,275.0571,262.4769
102,18,8,9,1,chair,2769,0,115630,AnkleRight,Tracked,0.008467457,-0.6586677,2.402309,259.7391,308.0385
102,18,8,9,1,chair,2769,0,115630,FootRight,Tracked,0.03392541,-0.704685,2.333705,263.8027,318.3556
102,18,8,9,1,chair,2769,0,115630,SpineShoulder,Tracked,-0.03044204,0.217728,2.623425,254.1801,176.4906
102,18,8,9,1,chair,2769,0,115630,HandTipLeft,Tracked,-0.1761837,-0.2131758,2.361782,231.0418,240.1061
102,18,8,9,1,chair,2769,0,115630,ThumbLeft,Tracked,-0.2569546,-0.2053772,2.4505,219.9153,237.7473
102,18,8,9,1,chair,2769,0,115630,HandTipRight,Tracked,0.07823386,-0.2542136,2.329012,270.776,247.0419
102,18,8,9,1,chair,2769,0,115630,ThumbRight,Tracked,0.05978739,-0.186685,2.389286,267.6248,235.6364
