SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,11,1,chair,13460,2,23462,SpineBase,Tracked,0.0008192931,-0.2794987,2.920221,258.5426,242.0954
103,18,1,11,1,chair,13460,2,23462,SpineMid,Tracked,-0.001414012,0.00819119,2.950363,258.2638,205.9373
103,18,1,11,1,chair,13460,2,23462,Neck,Tracked,-0.003566604,0.2890228,2.967327,257.9983,171.1947
103,18,1,11,1,chair,13460,2,23462,Head,Tracked,-0.001728438,0.4215186,2.959909,258.225,154.6264
103,18,1,11,1,chair,13460,2,23462,ShoulderLeft,Tracked,-0.1681341,0.1804029,2.949831,237.517,184.5065
103,18,1,11,1,chair,13460,2,23462,ElbowLeft,Tracked,-0.1747332,-0.05062619,2.901842,236.3418,213.3583
103,18,1,11,1,chair,13460,2,23462,WristLeft,Inferred,-0.1800167,-0.1140606,2.682352,233.8059,222.564
103,18,1,11,1,chair,13460,2,23462,HandLeft,Tracked,-0.1608702,-0.155333,2.639266,236.065,228.5603
103,18,1,11,1,chair,13460,2,23462,ShoulderRight,Tracked,0.169609,0.196575,2.965665,279.4342,182.6233
103,18,1,11,1,chair,13460,2,23462,ElbowRight,Tracked,0.2217891,-0.01537206,2.923235,286.2874,208.8859
103,18,1,11,1,chair,13460,2,23462,WristRight,Tracked,0.1438546,-0.149065,2.744565,277.6776,226.8906
103,18,1,11,1,chair,13460,2,23462,HandRight,Inferred,0.1743185,-0.1860508,2.63681,282.7115,232.8613
103,18,1,11,1,chair,13460,2,23462,HipLeft,Tracked,-0.08800348,-0.2772854,2.878775,247.2152,242.322
103,18,1,11,1,chair,13460,2,23462,KneeLeft,Tracked,-0.131213,-0.2566002,2.554604,239.5767,243.8442
103,18,1,11,1,chair,13460,2,23462,AnkleLeft,Tracked,-0.1235356,-0.6123399,2.637252,241.1868,292.4741
103,18,1,11,1,chair,13460,2,23462,FootLeft,Tracked,-0.1173483,-0.6639643,2.499494,241.1329,304.8784
103,18,1,11,1,chair,13460,2,23462,HipRight,Tracked,0.08954971,-0.2744103,2.88754,269.8263,241.8485
103,18,1,11,1,chair,13460,2,23462,KneeRight,Tracked,0.1934078,-0.247742,2.579609,285.9786,242.2313
103,18,1,11,1,chair,13460,2,23462,AnkleRight,Tracked,0.1355092,-0.5963615,2.671423,277.1186,289.16
103,18,1,11,1,chair,13460,2,23462,FootRight,Tracked,0.1382585,-0.6482872,2.533602,278.5515,301.2595
103,18,1,11,1,chair,13460,2,23462,SpineShoulder,Tracked,-0.003080416,0.2197917,2.965456,258.0583,179.7524
103,18,1,11,1,chair,13460,2,23462,HandTipLeft,Tracked,-0.191831,-0.1293916,2.566743,231.0028,225.4621
103,18,1,11,1,chair,13460,2,23462,ThumbLeft,Tracked,-0.1954746,-0.2098087,2.6349,231.1968,236.1963
103,18,1,11,1,chair,13460,2,23462,HandTipRight,Tracked,0.1732571,-0.2265716,2.567984,283.2162,239.3566
103,18,1,11,1,chair,13460,2,23462,ThumbRight,Tracked,0.2157124,-0.1352267,2.608,288.8074,225.9929
