SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,12,1,stand,32424,2,43866,SpineBase,Tracked,-0.1589313,0.06319015,2.849193,237.9694,198.817
303,18,4,12,1,stand,32424,2,43866,SpineMid,Tracked,-0.1639069,0.3352126,2.829239,237.1563,163.4283
303,18,4,12,1,stand,32424,2,43866,Neck,Tracked,-0.1673186,0.5995442,2.798218,236.4248,128.0711
303,18,4,12,1,stand,32424,2,43866,Head,Tracked,-0.14302,0.7328971,2.779952,239.4753,109.7743
303,18,4,12,1,stand,32424,2,43866,ShoulderLeft,Tracked,-0.314432,0.4828085,2.759347,216.5005,142.5586
303,18,4,12,1,stand,32424,2,43866,ElbowLeft,Tracked,-0.3621362,0.256981,2.803182,210.952,173.2574
303,18,4,12,1,stand,32424,2,43866,WristLeft,Tracked,-0.355362,0.06917866,2.760096,211.1405,197.748
303,18,4,12,1,stand,32424,2,43866,HandLeft,Tracked,-0.3444816,0.0270877,2.755651,212.5199,203.345
303,18,4,12,1,stand,32424,2,43866,ShoulderRight,Tracked,0.002584735,0.4758489,2.816371,258.777,144.8338
303,18,4,12,1,stand,32424,2,43866,ElbowRight,Tracked,0.03480391,0.2369581,2.863729,262.9008,176.5822
303,18,4,12,1,stand,32424,2,43866,WristRight,Tracked,0.04332305,0.05049069,2.834349,264.0474,200.4203
303,18,4,12,1,stand,32424,2,43866,HandRight,Tracked,0.03840621,-0.01009122,2.83502,263.4096,208.2617
303,18,4,12,1,stand,32424,2,43866,HipLeft,Tracked,-0.2194027,0.06280865,2.808632,229.7655,198.7472
303,18,4,12,1,stand,32424,2,43866,KneeLeft,Tracked,-0.2202863,-0.2502947,2.897393,230.5172,238.682
303,18,4,12,1,stand,32424,2,43866,AnkleLeft,Tracked,-0.2098854,-0.5231634,2.935534,232.1365,272.5193
303,18,4,12,1,stand,32424,2,43866,FootLeft,Tracked,-0.1902675,-0.5706379,2.815099,233.5611,281.5698
303,18,4,12,1,stand,32424,2,43866,HipRight,Tracked,-0.09466861,0.06199618,2.824116,246.1402,198.9012
303,18,4,12,1,stand,32424,2,43866,KneeRight,Tracked,-0.1167633,-0.2535552,2.904446,243.6799,239.007
303,18,4,12,1,stand,32424,2,43866,AnkleRight,Tracked,-0.1089683,-0.5595173,2.954205,244.8696,276.6336
303,18,4,12,1,stand,32424,2,43866,FootRight,Tracked,-0.1120963,-0.6307534,2.878095,244.0999,287.6438
303,18,4,12,1,stand,32424,2,43866,SpineShoulder,Tracked,-0.166467,0.5344588,2.808073,236.6268,136.9235
303,18,4,12,1,stand,32424,2,43866,HandTipLeft,Tracked,-0.334824,-0.04930433,2.767438,214,213.4997
303,18,4,12,1,stand,32424,2,43866,ThumbLeft,Tracked,-0.3753059,0.01911993,2.7502,208.3006,204.4015
303,18,4,12,1,stand,32424,2,43866,HandTipRight,Tracked,0.03143706,-0.08939518,2.84102,262.4995,218.5005
303,18,4,12,1,stand,32424,2,43866,ThumbRight,Tracked,0.008396695,-0.02091889,2.801308,259.5392,209.6954
