SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,11,1,chair,13217,2,12664,SpineBase,Tracked,-0.0007603937,-0.2770655,2.919818,258.344,241.7939
103,18,0,11,1,chair,13217,2,12664,SpineMid,Tracked,0.001671841,0.01019066,2.950641,258.6475,205.6888
103,18,0,11,1,chair,13217,2,12664,Neck,Tracked,0.003708962,0.2909484,2.968724,258.8983,170.973
103,18,0,11,1,chair,13217,2,12664,Head,Tracked,0.004162516,0.4218309,2.958217,258.9567,154.5575
103,18,0,11,1,chair,13217,2,12664,ShoulderLeft,Tracked,-0.1690643,0.1852072,2.950486,237.4055,183.9133
103,18,0,11,1,chair,13217,2,12664,ElbowLeft,Tracked,-0.228347,-0.02616897,2.927691,229.8112,210.2367
103,18,0,11,1,chair,13217,2,12664,WristLeft,Tracked,-0.163416,-0.1264545,2.734541,236.5054,223.9289
103,18,0,11,1,chair,13217,2,12664,HandLeft,Inferred,-0.1155732,-0.1579492,2.662838,242.5097,228.7265
103,18,0,11,1,chair,13217,2,12664,ShoulderRight,Tracked,0.1677398,0.1988863,2.962559,279.2247,182.3113
103,18,0,11,1,chair,13217,2,12664,ElbowRight,Tracked,0.1938065,-0.01958199,2.897719,282.9856,209.4359
103,18,0,11,1,chair,13217,2,12664,WristRight,Tracked,0.1388956,-0.1601696,2.729416,277.1181,228.4951
103,18,0,11,1,chair,13217,2,12664,HandRight,Inferred,0.1112626,-0.2001279,2.671687,273.727,234.4532
103,18,0,11,1,chair,13217,2,12664,HipLeft,Tracked,-0.08951601,-0.2745494,2.879796,247.0265,241.9602
103,18,0,11,1,chair,13217,2,12664,KneeLeft,Tracked,-0.1292766,-0.2505737,2.555348,239.8613,242.9658
103,18,0,11,1,chair,13217,2,12664,AnkleLeft,Tracked,-0.1242692,-0.6062679,2.638443,241.0933,291.5828
103,18,0,11,1,chair,13217,2,12664,FootLeft,Tracked,-0.1191751,-0.6580757,2.500588,240.8722,303.9618
103,18,0,11,1,chair,13217,2,12664,HipRight,Tracked,0.08806714,-0.2722853,2.885805,269.6444,241.5986
103,18,0,11,1,chair,13217,2,12664,KneeRight,Tracked,0.1931487,-0.2341863,2.579553,285.9402,240.2993
103,18,0,11,1,chair,13217,2,12664,AnkleRight,Tracked,0.1346579,-0.5823543,2.672779,276.9893,287.1773
103,18,0,11,1,chair,13217,2,12664,FootRight,Tracked,0.1363143,-0.6345629,2.534841,278.2561,299.2046
103,18,0,11,1,chair,13217,2,12664,SpineShoulder,Tracked,0.003278191,0.2216854,2.966552,258.8452,179.528
103,18,0,11,1,chair,13217,2,12664,HandTipLeft,Tracked,-0.1121093,-0.1953632,2.588049,242.5378,234.6665
103,18,0,11,1,chair,13217,2,12664,ThumbLeft,Tracked,-0.1976091,-0.2055572,2.6445,230.9998,235.4993
103,18,0,11,1,chair,13217,2,12664,HandTipRight,Tracked,0.1089555,-0.2635899,2.605786,273.7943,244.1025
103,18,0,11,1,chair,13217,2,12664,ThumbRight,Tracked,0.1514457,-0.1811806,2.632756,279.557,232.2194
