SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,8,9,1,chair,7922,0,108527,SpineBase,Tracked,-0.1645314,-0.2469549,2.457025,233.8439,243.8729
105,18,8,9,1,chair,7922,0,108527,SpineMid,Tracked,-0.1441375,0.02888277,2.402225,236.4203,202.5435
105,18,8,9,1,chair,7922,0,108527,Neck,Tracked,-0.1239343,0.297915,2.348742,239.0523,160.3523
105,18,8,9,1,chair,7922,0,108527,Head,Tracked,-0.109518,0.434661,2.37647,241.4873,139.6747
105,18,8,9,1,chair,7922,0,108527,ShoulderLeft,Tracked,-0.2603663,0.2023502,2.316143,217.1324,174.8528
105,18,8,9,1,chair,7922,0,108527,ElbowLeft,Tracked,-0.3000268,-0.03613441,2.345158,211.4421,212.616
105,18,8,9,1,chair,7922,0,108527,WristLeft,Tracked,-0.2671336,-0.1783813,2.140069,212.5642,237.5896
105,18,8,9,1,chair,7922,0,108527,HandLeft,Inferred,-0.2722844,-0.2409718,2.056595,209.7516,250.0447
105,18,8,9,1,chair,7922,0,108527,ShoulderRight,Tracked,0.009791732,0.1981956,2.372058,259.9549,176.285
105,18,8,9,1,chair,7922,0,108527,ElbowRight,Tracked,-0.03803303,0.00155148,2.325094,252.4385,206.711
105,18,8,9,1,chair,7922,0,108527,WristRight,Inferred,-0.1296982,-0.1647805,2.186859,236.6652,234.6201
105,18,8,9,1,chair,7922,0,108527,HandRight,Inferred,-0.1676188,-0.2211629,2.188294,230.3021,244.0816
105,18,8,9,1,chair,7922,0,108527,HipLeft,Tracked,-0.2444197,-0.2401489,2.41166,221.1984,243.5463
105,18,8,9,1,chair,7922,0,108527,KneeLeft,Tracked,-0.2397132,-0.2886872,2.072124,215.8925,258.1953
105,18,8,9,1,chair,7922,0,108527,AnkleLeft,Tracked,-0.1392255,-0.6296773,2.160598,234.6689,314.4638
105,18,8,9,1,chair,7922,0,108527,FootLeft,Tracked,-0.1230787,-0.6614075,2.06526,236.4426,325.1647
105,18,8,9,1,chair,7922,0,108527,HipRight,Tracked,-0.08010476,-0.2468077,2.43266,246.3479,244.211
105,18,8,9,1,chair,7922,0,108527,KneeRight,Tracked,0.009778879,-0.2690423,2.0872,260.1607,254.3084
105,18,8,9,1,chair,7922,0,108527,AnkleRight,Tracked,-0.02694247,-0.6243911,2.167753,253.8559,313.1836
105,18,8,9,1,chair,7922,0,108527,FootRight,Tracked,-0.01249316,-0.6562065,2.072325,256.2148,323.8134
105,18,8,9,1,chair,7922,0,108527,SpineShoulder,Tracked,-0.1284166,0.231359,2.363036,238.4824,171.0003
105,18,8,9,1,chair,7922,0,108527,HandTipLeft,Tracked,-0.2747265,-0.2872451,1.987176,207.5693,260.1441
105,18,8,9,1,chair,7922,0,108527,ThumbLeft,Tracked,-0.2351052,-0.2246135,2.045857,216.1969,247.3134
105,18,8,9,1,chair,7922,0,108527,HandTipRight,Tracked,-0.2032605,-0.269909,2.079449,222.5056,254.6724
105,18,8,9,1,chair,7922,0,108527,ThumbRight,Tracked,-0.1071718,-0.2499942,2.174143,240.3326,249.1931
