SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,10,2,chair,24115,0,88288,SpineBase,Tracked,-0.07086665,-0.05406733,2.424702,247.7161,215.1372
204,18,3,10,2,chair,24115,0,88288,SpineMid,Tracked,-0.07311408,0.2229028,2.465902,247.554,173.7687
204,18,3,10,2,chair,24115,0,88288,Neck,Tracked,-0.07557987,0.4916033,2.496605,247.3006,134.5029
204,18,3,10,2,chair,24115,0,88288,Head,Tracked,-0.07807871,0.634545,2.443072,246.6609,111.2305
204,18,3,10,2,chair,24115,0,88288,ShoulderLeft,Tracked,-0.2504977,0.4022703,2.458407,220.9536,146.7576
204,18,3,10,2,chair,24115,0,88288,ElbowLeft,Tracked,-0.3456851,0.1651298,2.384116,205.1385,181.4945
204,18,3,10,2,chair,24115,0,88288,WristLeft,Tracked,-0.3023528,0.2361423,2.0922,205.2865,165.4424
204,18,3,10,2,chair,24115,0,88288,HandLeft,Tracked,-0.279165,0.2593489,1.973504,206.3986,158.6088
204,18,3,10,2,chair,24115,0,88288,ShoulderRight,Tracked,0.109413,0.3924612,2.498486,274.5386,149.2092
204,18,3,10,2,chair,24115,0,88288,ElbowRight,Tracked,0.1864585,0.1441382,2.45855,286.2839,185.4313
204,18,3,10,2,chair,24115,0,88288,WristRight,Tracked,0.151369,0.01419773,2.276558,282.8416,204.667
204,18,3,10,2,chair,24115,0,88288,HandRight,Inferred,0.1202838,-0.03939103,2.195498,278.5444,213.5398
204,18,3,10,2,chair,24115,0,88288,HipLeft,Tracked,-0.1561152,-0.05263614,2.385947,234.4258,215.0524
204,18,3,10,2,chair,24115,0,88288,KneeLeft,Tracked,-0.266742,-0.1667237,2.084519,211.4099,236.3511
204,18,3,10,2,chair,24115,0,88288,AnkleLeft,Tracked,-0.1437591,-0.5412508,2.201998,234.3829,297.5289
204,18,3,10,2,chair,24115,0,88288,FootLeft,Tracked,-0.1602818,-0.6018029,2.110929,230.4323,312.1137
204,18,3,10,2,chair,24115,0,88288,HipRight,Tracked,0.01635498,-0.05350206,2.393699,260.9463,215.156
204,18,3,10,2,chair,24115,0,88288,KneeRight,Tracked,0.1388972,-0.1422075,2.112023,282.584,231.6757
204,18,3,10,2,chair,24115,0,88288,AnkleRight,Tracked,0.03709373,-0.5487577,2.194742,264.6668,299.0797
204,18,3,10,2,chair,24115,0,88288,FootRight,Tracked,0.07256438,-0.6034548,2.105375,271.1509,312.6645
204,18,3,10,2,chair,24115,0,88288,SpineShoulder,Tracked,-0.07491615,0.4255632,2.490969,247.3805,144.1342
204,18,3,10,2,chair,24115,0,88288,HandTipLeft,Tracked,-0.2719223,0.2516232,1.93781,206.8174,159.1872
204,18,3,10,2,chair,24115,0,88288,ThumbLeft,Tracked,-0.3322763,0.2405537,1.93175,195.1275,161.1206
204,18,3,10,2,chair,24115,0,88288,HandTipRight,Tracked,0.1059892,-0.08962577,2.119303,276.7935,222.4761
204,18,3,10,2,chair,24115,0,88288,ThumbRight,Tracked,0.06252603,-0.03684352,2.220483,268.7709,213.0435
