SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,4,6,2,wheelchair,1564,0,53959,SpineBase,Tracked,0.01231117,-0.5616014,2.002792,260.7062,310.3509
201,18,4,6,2,wheelchair,1564,0,53959,SpineMid,Tracked,0.04369671,-0.1899081,2.128769,265.9753,239.7065
201,18,4,6,2,wheelchair,1564,0,53959,Neck,Tracked,0.07364149,0.1701114,2.239872,270.508,179.0778
201,18,4,6,2,wheelchair,1564,0,53959,Head,Tracked,0.07813694,0.3040938,2.258078,271.1539,157.4741
201,18,4,6,2,wheelchair,1564,0,53959,ShoulderLeft,Tracked,-0.08805896,0.09025875,2.160644,243.4835,191.6261
201,18,4,6,2,wheelchair,1564,0,53959,ElbowLeft,Tracked,-0.1685938,-0.07064521,1.945757,226.6288,220.2853
201,18,4,6,2,wheelchair,1564,0,53959,WristLeft,Tracked,-0.1009977,-0.1462644,1.74913,237.2383,237.6594
201,18,4,6,2,wheelchair,1564,0,53959,HandLeft,Inferred,-0.1109793,-0.1846009,1.723129,234.7816,246.3081
201,18,4,6,2,wheelchair,1564,0,53959,ShoulderRight,Tracked,0.2587948,0.08836497,2.18879,301.8711,192.1262
201,18,4,6,2,wheelchair,1564,0,53959,ElbowRight,Tracked,0.3675938,-0.1318951,2.161209,320.9944,229.4009
201,18,4,6,2,wheelchair,1564,0,53959,WristRight,Tracked,0.3971471,-0.3093331,2.059229,329.4876,262.2942
201,18,4,6,2,wheelchair,1564,0,53959,HandRight,Tracked,0.3961986,-0.4066207,2.000997,331.4541,281.891
201,18,4,6,2,wheelchair,1564,0,53959,HipLeft,Tracked,-0.09772136,-0.5388868,1.952246,239.9825,308.7379
201,18,4,6,2,wheelchair,1564,0,53959,KneeLeft,Tracked,-0.1540594,-0.2747703,1.648997,224.0704,268.2544
201,18,4,6,2,wheelchair,1564,0,53959,AnkleLeft,Tracked,-0.1178845,-0.6255746,1.565794,230.622,354.5749
201,18,4,6,2,wheelchair,1564,0,53959,FootLeft,Tracked,-0.1026466,-0.6906923,1.453004,232.3549,382.4753
201,18,4,6,2,wheelchair,1564,0,53959,HipRight,Tracked,0.1223962,-0.5653735,1.984494,281.1876,312.0335
201,18,4,6,2,wheelchair,1564,0,53959,KneeRight,Tracked,0.2120804,-0.2756,1.647185,305.8291,268.5388
201,18,4,6,2,wheelchair,1564,0,53959,AnkleRight,Tracked,0.1223915,-0.6146995,1.582365,287.017,350.4828
201,18,4,6,2,wheelchair,1564,0,53959,FootRight,Tracked,0.1282574,-0.6679187,1.462407,290.8328,375.6482
201,18,4,6,2,wheelchair,1564,0,53959,SpineShoulder,Tracked,0.06627029,0.08141082,2.214374,269.4209,193.4657
201,18,4,6,2,wheelchair,1564,0,53959,HandTipLeft,Tracked,-0.106612,-0.2255446,1.637963,234.5173,257.5649
201,18,4,6,2,wheelchair,1564,0,53959,ThumbLeft,Tracked,-0.08279991,-0.2384192,1.735872,240.911,257.4287
201,18,4,6,2,wheelchair,1564,0,53959,HandTipRight,Tracked,0.3949568,-0.4503288,1.976788,332.1505,291.0008
201,18,4,6,2,wheelchair,1564,0,53959,ThumbRight,Tracked,0.4345818,-0.4550567,2.004857,338.4296,290.7144
