SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,3,1,1,stand,46809,2,61069,SpineBase,Tracked,0.2481728,0.06363725,2.873983,290.1397,198.8272
107,18,3,1,1,stand,46809,2,61069,SpineMid,Tracked,0.2489688,0.384014,2.826377,290.8221,157.0085
107,18,3,1,1,stand,46809,2,61069,Neck,Tracked,0.2497455,0.6927491,2.758999,291.8057,114.4043
107,18,3,1,1,stand,46809,2,61069,Head,Tracked,0.2587201,0.8332692,2.766415,292.952,95.80051
107,18,3,1,1,stand,46809,2,61069,ShoulderLeft,Tracked,0.07341742,0.5749944,2.804618,268.0735,131.5049
107,18,3,1,1,stand,46809,2,61069,ElbowLeft,Tracked,0.02055779,0.3298232,2.882482,261.0589,164.933
107,18,3,1,1,stand,46809,2,61069,WristLeft,Tracked,0.02546259,0.1232385,2.903331,261.6576,191.381
107,18,3,1,1,stand,46809,2,61069,HandLeft,Tracked,0.02685585,0.05809869,2.939075,261.792,199.7035
107,18,3,1,1,stand,46809,2,61069,ShoulderRight,Tracked,0.4171848,0.5580739,2.750386,314.3305,132.1898
107,18,3,1,1,stand,46809,2,61069,ElbowRight,Tracked,0.48226,0.3240222,2.851621,320.6741,165.1415
107,18,3,1,1,stand,46809,2,61069,WristRight,Tracked,0.4864646,0.1241836,2.900879,320.1035,191.2144
107,18,3,1,1,stand,46809,2,61069,HandRight,Tracked,0.4752295,0.1272112,2.921619,318.245,190.9469
107,18,3,1,1,stand,46809,2,61069,HipLeft,Tracked,0.1660197,0.06398968,2.848365,279.8296,198.7114
107,18,3,1,1,stand,46809,2,61069,KneeLeft,Tracked,0.1444732,-0.2584494,2.92928,276.5487,239.3513
107,18,3,1,1,stand,46809,2,61069,AnkleLeft,Tracked,0.1253652,-0.5746844,2.961454,274.0156,278.3575
107,18,3,1,1,stand,46809,2,61069,FootLeft,Tracked,0.1015347,-0.6361938,2.890388,271.3731,287.9943
107,18,3,1,1,stand,46809,2,61069,HipRight,Tracked,0.3239582,0.06144349,2.825924,300.5428,198.9703
107,18,3,1,1,stand,46809,2,61069,KneeRight,Tracked,0.3772011,-0.2558443,2.901369,306.2274,239.3688
107,18,3,1,1,stand,46809,2,61069,AnkleRight,Tracked,0.4017597,-0.5798677,2.948189,308.6342,279.4026
107,18,3,1,1,stand,46809,2,61069,FootRight,Tracked,0.4052358,-0.6411948,2.878853,310.3207,289.046
107,18,3,1,1,stand,46809,2,61069,SpineShoulder,Tracked,0.2495147,0.6169411,2.778438,291.5179,125.1674
107,18,3,1,1,stand,46809,2,61069,HandTipLeft,Tracked,0.03126477,-0.01894673,2.983588,262.284,209.2855
107,18,3,1,1,stand,46809,2,61069,ThumbLeft,Tracked,0.05274466,0.04648328,2.894813,265.1243,201.0646
107,18,3,1,1,stand,46809,2,61069,HandTipRight,Tracked,0.4890479,0.066569,2.952736,319.3336,198.6669
107,18,3,1,1,stand,46809,2,61069,ThumbRight,Tracked,0.4605458,0.1136899,2.89125,317,192.4996
