SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,5,2,1,stand,9795,2,67766,SpineBase,Tracked,0.1711207,-0.002600945,2.367239,284.9706,207.3591
103,18,5,2,1,stand,9795,2,67766,SpineMid,Tracked,0.1768032,0.3116023,2.326337,286.3737,157.7241
103,18,5,2,1,stand,9795,2,67766,Neck,Tracked,0.1795304,0.6154363,2.273333,287.5601,107.1297
103,18,5,2,1,stand,9795,2,67766,Head,Tracked,0.1940091,0.7560862,2.264815,290.0696,83.68835
103,18,5,2,1,stand,9795,2,67766,ShoulderLeft,Tracked,0.007294392,0.5006909,2.289471,259.6125,126.4467
103,18,5,2,1,stand,9795,2,67766,ElbowLeft,Tracked,-0.04529438,0.251275,2.33033,251.3019,167.3587
103,18,5,2,1,stand,9795,2,67766,WristLeft,Tracked,-0.0500453,0.02355346,2.330538,250.5613,203.2479
103,18,5,2,1,stand,9795,2,67766,HandLeft,Tracked,-0.04076021,-0.04296077,2.327059,252.0134,213.729
103,18,5,2,1,stand,9795,2,67766,ShoulderRight,Tracked,0.3608713,0.4882258,2.288942,316.5505,128.337
103,18,5,2,1,stand,9795,2,67766,ElbowRight,Tracked,0.3965852,0.2512074,2.328952,321.1,167.2651
103,18,5,2,1,stand,9795,2,67766,WristRight,Tracked,0.3779747,0.02461739,2.314799,318.4687,203.0461
103,18,5,2,1,stand,9795,2,67766,HandRight,Tracked,0.3549584,-0.0350977,2.309283,314.9361,212.5421
103,18,5,2,1,stand,9795,2,67766,HipLeft,Tracked,0.08896789,0.0002158178,2.331713,272.4392,206.9218
103,18,5,2,1,stand,9795,2,67766,KneeLeft,Tracked,0.07906402,-0.3193032,2.393421,270.5769,255.9727
103,18,5,2,1,stand,9795,2,67766,AnkleLeft,Tracked,0.09940486,-0.6496802,2.456916,273.3532,304.4267
103,18,5,2,1,stand,9795,2,67766,FootLeft,Tracked,0.03748048,-0.7160848,2.449929,264.0823,314.7631
103,18,5,2,1,stand,9795,2,67766,HipRight,Tracked,0.2479447,-0.006153706,2.328224,297.5452,207.9263
103,18,5,2,1,stand,9795,2,67766,KneeRight,Tracked,0.2437089,-0.3370073,2.397778,295.8141,258.6382
103,18,5,2,1,stand,9795,2,67766,AnkleRight,Tracked,0.2330843,-0.6512489,2.45016,293.5185,304.968
103,18,5,2,1,stand,9795,2,67766,FootRight,Tracked,0.220343,-0.7260456,2.360512,292.8913,320.4766
103,18,5,2,1,stand,9795,2,67766,SpineShoulder,Tracked,0.1790978,0.5410027,2.288777,287.2695,119.8689
103,18,5,2,1,stand,9795,2,67766,HandTipLeft,Tracked,-0.03271116,-0.120413,2.336185,253.3016,225.8694
103,18,5,2,1,stand,9795,2,67766,ThumbLeft,Tracked,-0.01120542,-0.03221314,2.267015,256.6263,212.1688
103,18,5,2,1,stand,9795,2,67766,HandTipRight,Tracked,0.3439724,-0.1190637,2.314321,313.0718,225.8663
103,18,5,2,1,stand,9795,2,67766,ThumbRight,Tracked,0.3810723,-0.03493681,2.308875,319.1189,212.5189
