SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,18,2,stand,21818,0,860697,SpineBase,Tracked,-0.02694702,-0.3650465,2.528232,254.5229,260.0149
207,18,6,18,2,stand,21818,0,860697,SpineMid,Tracked,0.01222126,-0.06765327,2.49379,260.2376,216.9089
207,18,6,18,2,stand,21818,0,860697,Neck,Tracked,0.04997801,0.2224664,2.445853,265.9414,173.5632
207,18,6,18,2,stand,21818,0,860697,Head,Tracked,0.06574314,0.3684672,2.414597,268.4473,150.8664
207,18,6,18,2,stand,21818,0,860697,ShoulderLeft,Tracked,-0.1180831,0.1325938,2.387857,240.2893,186.5751
207,18,6,18,2,stand,21818,0,860697,ElbowLeft,Tracked,-0.09917923,-0.09419315,2.325615,242.7897,221.819
207,18,6,18,2,stand,21818,0,860697,WristLeft,Tracked,0.09653693,-0.2102332,2.202326,274.5353,242.0082
207,18,6,18,2,stand,21818,0,860697,HandLeft,Inferred,0.1524255,-0.2327328,2.174448,284.1902,246.2734
207,18,6,18,2,stand,21818,0,860697,ShoulderRight,Tracked,0.2286482,0.1212724,2.476982,292.3349,188.9781
207,18,6,18,2,stand,21818,0,860697,ElbowRight,Tracked,0.2966784,-0.1243219,2.44765,302.9688,225.6156
207,18,6,18,2,stand,21818,0,860697,WristRight,Tracked,0.1917856,-0.1846487,2.25559,289.6682,237.0223
207,18,6,18,2,stand,21818,0,860697,HandRight,Tracked,0.1530832,-0.2242665,2.182307,284.2064,244.7041
207,18,6,18,2,stand,21818,0,860697,HipLeft,Tracked,-0.1075026,-0.3449417,2.473439,242.4676,258.2048
207,18,6,18,2,stand,21818,0,860697,KneeLeft,Tracked,-0.3552625,-0.3485653,2.178287,198.3836,265.8797
207,18,6,18,2,stand,21818,0,860697,AnkleLeft,Tracked,-0.252009,-0.7357071,2.158887,215.3272,332.8169
207,18,6,18,2,stand,21818,0,860697,FootLeft,Tracked,-0.2913123,-0.7931651,2.065921,206.3386,348.8129
207,18,6,18,2,stand,21818,0,860697,HipRight,Tracked,0.05433432,-0.3741185,2.507307,266.404,261.7945
207,18,6,18,2,stand,21818,0,860697,KneeRight,Tracked,0.1922807,-0.3291617,2.143577,291.4276,263.4272
207,18,6,18,2,stand,21818,0,860697,AnkleRight,Tracked,0.2463607,-0.6994873,2.275475,298.4025,320.4217
207,18,6,18,2,stand,21818,0,860697,FootRight,Tracked,0.3113504,-0.7672272,2.217037,310.3157,334.7885
207,18,6,18,2,stand,21818,0,860697,SpineShoulder,Tracked,0.04065294,0.150977,2.460289,264.5036,184.4354
207,18,6,18,2,stand,21818,0,860697,HandTipLeft,Tracked,0.2022306,-0.2576412,2.152337,292.9727,250.9509
207,18,6,18,2,stand,21818,0,860697,ThumbLeft,Tracked,0.174701,-0.1976004,2.194834,287.6749,240.0232
207,18,6,18,2,stand,21818,0,860697,HandTipRight,Tracked,0.1219668,-0.2502352,2.13584,279.418,249.9965
207,18,6,18,2,stand,21818,0,860697,ThumbRight,Tracked,0.08520339,-0.2123963,2.173666,272.833,242.8359
