SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,20,1,stand,59133,3,232726,SpineBase,Tracked,-0.01641911,-0.264009,1.545827,254.5341,269.7539
202,18,7,20,1,stand,59133,3,232726,SpineMid,Tracked,-0.03249647,0.02586742,1.538714,250.6913,200.7881
202,18,7,20,1,stand,59133,3,232726,Neck,Tracked,-0.04819935,0.3054749,1.518559,246.7594,132.9298
202,18,7,20,1,stand,59133,3,232726,Head,Tracked,-0.04473164,0.4439979,1.516903,247.5626,98.99255
202,18,7,20,1,stand,59133,3,232726,ShoulderLeft,Tracked,-0.2011426,0.1776861,1.477647,208.3748,162.7294
202,18,7,20,1,stand,59133,3,232726,ElbowLeft,Tracked,-0.2265881,-0.0709635,1.47133,201.8266,224.686
202,18,7,20,1,stand,59133,3,232726,WristLeft,Tracked,-0.1989678,-0.2901219,1.415471,206.6511,282.4704
202,18,7,20,1,stand,59133,3,232726,HandLeft,Tracked,-0.1848862,-0.3400653,1.397408,209.6585,296.6799
202,18,7,20,1,stand,59133,3,232726,ShoulderRight,Tracked,0.1293522,0.2178101,1.547075,289.1776,155.1975
202,18,7,20,1,stand,59133,3,232726,ElbowRight,Tracked,0.1736685,-0.03891394,1.536991,299.9378,216.2543
202,18,7,20,1,stand,59133,3,232726,WristRight,Tracked,0.2257835,-0.2403774,1.472416,314.8985,267.064
202,18,7,20,1,stand,59133,3,232726,HandRight,Tracked,0.2291532,-0.2829437,1.435701,317.2523,279.574
202,18,7,20,1,stand,59133,3,232726,HipLeft,Tracked,-0.08400851,-0.2605873,1.505297,237.9137,270.6255
202,18,7,20,1,stand,59133,3,232726,KneeLeft,Tracked,-0.1156223,-0.5523654,1.473934,229.4597,345.4023
202,18,7,20,1,stand,59133,3,232726,AnkleLeft,Inferred,-0.03485136,-0.8112877,1.571754,250.2614,397.3332
202,18,7,20,1,stand,59133,3,232726,FootLeft,Inferred,-0.05128824,-0.6986794,1.465786,245.5191,382.967
202,18,7,20,1,stand,59133,3,232726,HipRight,Tracked,0.05177129,-0.2573513,1.527228,270.9043,268.9169
202,18,7,20,1,stand,59133,3,232726,KneeRight,Tracked,0.06285103,-0.5493941,1.519656,273.7155,340.4854
202,18,7,20,1,stand,59133,3,232726,AnkleRight,Tracked,-0.002624009,-0.8068158,1.629855,257.8454,389.669
202,18,7,20,1,stand,59133,3,232726,FootRight,Tracked,0.00129259,-0.8962334,1.600919,258.7368,412.9897
202,18,7,20,1,stand,59133,3,232726,SpineShoulder,Tracked,-0.04435411,0.2370185,1.525596,247.7527,149.8475
202,18,7,20,1,stand,59133,3,232726,HandTipLeft,Tracked,-0.1658214,-0.4111319,1.398583,214.6844,315.4408
202,18,7,20,1,stand,59133,3,232726,ThumbLeft,Tracked,-0.1540445,-0.3145916,1.424435,218.5991,288.3186
202,18,7,20,1,stand,59133,3,232726,HandTipRight,Tracked,0.2359572,-0.32768,1.47218,317.5294,289.0154
202,18,7,20,1,stand,59133,3,232726,ThumbRight,Tracked,0.2375289,-0.281392,1.3966,321.1251,281.217
