SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,38,1,stand,45395,5,149417,SpineBase,Tracked,0.05247535,-0.3669595,2.127658,267.5089,270.3774
202,18,4,38,1,stand,45395,5,149417,SpineMid,Tracked,0.0312674,-0.03151802,2.140276,263.7993,212.3585
202,18,4,38,1,stand,45395,5,149417,Neck,Tracked,0.01083947,0.2929021,2.137987,260.3024,156.6201
202,18,4,38,1,stand,45395,5,149417,Head,Tracked,0.01081458,0.430282,2.146615,260.2934,133.1986
202,18,4,38,1,stand,45395,5,149417,ShoulderLeft,Tracked,-0.145746,0.1821134,2.124735,233.2498,175.4805
202,18,4,38,1,stand,45395,5,149417,ElbowLeft,Tracked,-0.1877628,-0.08611725,2.086406,225.3976,222.1105
202,18,4,38,1,stand,45395,5,149417,WristLeft,Tracked,-0.2231853,-0.3045008,1.99804,217.3493,263.017
202,18,4,38,1,stand,45395,5,149417,HandLeft,Tracked,-0.2192343,-0.3006308,1.962834,217.3521,263.2981
202,18,4,38,1,stand,45395,5,149417,ShoulderRight,Tracked,0.1909659,0.1830915,2.140334,291.2126,175.5341
202,18,4,38,1,stand,45395,5,149417,ElbowRight,Tracked,0.3185272,-0.03456874,2.109934,313.9243,212.9774
202,18,4,38,1,stand,45395,5,149417,WristRight,Tracked,0.4519215,-0.1924935,2.035194,340.2346,241.7959
202,18,4,38,1,stand,45395,5,149417,HandRight,Tracked,0.4884064,-0.2336886,2.014333,347.8174,249.7206
202,18,4,38,1,stand,45395,5,149417,HipLeft,Tracked,-0.02814824,-0.3644325,2.084677,253.4743,271.241
202,18,4,38,1,stand,45395,5,149417,KneeLeft,Tracked,-0.04757758,-0.6320941,2.042686,249.8452,321.1368
202,18,4,38,1,stand,45395,5,149417,AnkleLeft,Tracked,-0.05315692,-0.8832736,2.135282,249.2413,359.7985
202,18,4,38,1,stand,45395,5,149417,FootLeft,Tracked,-0.05993381,-0.9568988,2.076368,247.7778,377.1813
202,18,4,38,1,stand,45395,5,149417,HipRight,Tracked,0.1312834,-0.3564733,2.09479,281.4893,269.5426
202,18,4,38,1,stand,45395,5,149417,KneeRight,Tracked,0.1463417,-0.625804,2.081685,284.3785,317.8789
202,18,4,38,1,stand,45395,5,149417,AnkleRight,Tracked,0.1143662,-0.8671013,2.173811,277.8783,354.3361
202,18,4,38,1,stand,45395,5,149417,FootRight,Tracked,0.1074887,-0.9444991,2.133797,277.0501,370.486
202,18,4,38,1,stand,45395,5,149417,SpineShoulder,Tracked,0.01586213,0.2133,2.141072,261.1598,170.3777
202,18,4,38,1,stand,45395,5,149417,HandTipLeft,Tracked,-0.2015573,-0.3463014,1.929766,220,273
202,18,4,38,1,stand,45395,5,149417,ThumbLeft,Tracked,-0.2433503,-0.3642648,2.002,213.691,273.9388
202,18,4,38,1,stand,45395,5,149417,HandTipRight,Tracked,0.5459741,-0.2825342,1.999239,359.2009,259.0984
202,18,4,38,1,stand,45395,5,149417,ThumbRight,Tracked,0.4568908,-0.2677019,2.012136,342.1293,255.9913
