SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,18,2,chair,1371,4,45656,SpineBase,Tracked,-0.2029614,-0.4346437,2.423929,227.6311,272.9324
206,18,5,18,2,chair,1371,4,45656,SpineMid,Tracked,-0.2099088,-0.1961675,2.474891,227.2897,236.0665
206,18,5,18,2,chair,1371,4,45656,Neck,Tracked,-0.2162178,0.03788002,2.514027,226.8677,201.4246
206,18,5,18,2,chair,1371,4,45656,Head,Tracked,-0.2194366,0.181334,2.517719,226.4315,180.5055
206,18,5,18,2,chair,1371,4,45656,ShoulderLeft,Tracked,-0.3848779,-0.06536222,2.474034,201.256,216.667
206,18,5,18,2,chair,1371,4,45656,ElbowLeft,Tracked,-0.4185633,-0.2930222,2.499444,196.8132,250.0984
206,18,5,18,2,chair,1371,4,45656,WristLeft,Tracked,-0.4651572,-0.2591126,2.248119,182.232,249.4067
206,18,5,18,2,chair,1371,4,45656,HandLeft,Tracked,-0.4503834,-0.2948354,2.17819,182.2629,256.8235
206,18,5,18,2,chair,1371,4,45656,ShoulderRight,Tracked,-0.02289527,-0.07020461,2.525663,255.1137,217.154
206,18,5,18,2,chair,1371,4,45656,ElbowRight,Tracked,0.1371765,-0.2184747,2.518639,278.4379,238.8062
206,18,5,18,2,chair,1371,4,45656,WristRight,Tracked,0.03262394,-0.3264069,2.376443,263.4836,257.4218
206,18,5,18,2,chair,1371,4,45656,HandRight,Tracked,-0.03775029,-0.3624511,2.347058,252.5277,263.7174
206,18,5,18,2,chair,1371,4,45656,HipLeft,Tracked,-0.2704616,-0.4279868,2.383248,216.6685,273.0556
206,18,5,18,2,chair,1371,4,45656,KneeLeft,Tracked,-0.2731696,-0.5465228,1.996561,207.9593,307.9503
206,18,5,18,2,chair,1371,4,45656,AnkleLeft,Tracked,-0.2100428,-0.9058787,1.94044,218.4702,379.3372
206,18,5,18,2,chair,1371,4,45656,FootLeft,Tracked,-0.2005176,-0.9618244,1.846965,218.4236,398.9009
206,18,5,18,2,chair,1371,4,45656,HipRight,Tracked,-0.130728,-0.430721,2.405679,238.4507,272.815
206,18,5,18,2,chair,1371,4,45656,KneeRight,Tracked,-0.0467409,-0.5245095,2.044859,250.0162,301.4801
206,18,5,18,2,chair,1371,4,45656,AnkleRight,Tracked,-0.01644417,-0.9147798,2.041824,255.4643,372.4706
206,18,5,18,2,chair,1371,4,45656,FootRight,Tracked,-0.01381222,-0.9841679,1.964286,255.8447,391.8524
206,18,5,18,2,chair,1371,4,45656,SpineShoulder,Tracked,-0.2147526,-0.0200718,2.506305,226.9856,209.8956
206,18,5,18,2,chair,1371,4,45656,HandTipLeft,Tracked,-0.4671036,-0.3434226,2.130929,177.6305,266.368
206,18,5,18,2,chair,1371,4,45656,ThumbLeft,Tracked,-0.3936214,-0.3515574,2.173324,191.722,266.5437
206,18,5,18,2,chair,1371,4,45656,HandTipRight,Tracked,-0.09227599,-0.4173758,2.284341,243.5807,274.1643
206,18,5,18,2,chair,1371,4,45656,ThumbRight,Tracked,-0.09010565,-0.3036513,2.35964,244.4102,254.2342
