SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,2,10,1,chair,1447,0,60800,SpineBase,Tracked,-0.0587936,-0.2128957,2.619488,250.2006,236.7898
102,18,2,10,1,chair,1447,0,60800,SpineMid,Tracked,-0.0621809,0.05187789,2.614846,249.7149,199.6767
102,18,2,10,1,chair,1447,0,60800,Neck,Tracked,-0.06581899,0.3089011,2.597146,249.1311,163.2691
102,18,2,10,1,chair,1447,0,60800,Head,Tracked,-0.05971566,0.435277,2.605381,250.0125,145.5291
102,18,2,10,1,chair,1447,0,60800,ShoulderLeft,Tracked,-0.2327964,0.2080858,2.564207,225.0931,177.1489
102,18,2,10,1,chair,1447,0,60800,ElbowLeft,Tracked,-0.2928946,0.00734376,2.541465,216.1141,205.8946
102,18,2,10,1,chair,1447,0,60800,WristLeft,Tracked,-0.2465717,-0.1491154,2.445749,221.4119,229.3485
102,18,2,10,1,chair,1447,0,60800,HandLeft,Inferred,-0.2173674,-0.1915381,2.400215,225.1765,236.2663
102,18,2,10,1,chair,1447,0,60800,ShoulderRight,Tracked,0.09766372,0.1941982,2.55276,272.4836,179.0303
102,18,2,10,1,chair,1447,0,60800,ElbowRight,Tracked,0.1420878,-0.002779955,2.480092,279.4635,207.3671
102,18,2,10,1,chair,1447,0,60800,WristRight,Tracked,0.1301927,-0.1749712,2.353879,278.7452,234.2453
102,18,2,10,1,chair,1447,0,60800,HandRight,Tracked,0.1187247,-0.2323465,2.310926,277.307,243.8796
102,18,2,10,1,chair,1447,0,60800,HipLeft,Tracked,-0.1428738,-0.211501,2.586218,238.1562,236.982
102,18,2,10,1,chair,1447,0,60800,KneeLeft,Tracked,-0.2653459,-0.3360587,2.278263,215.597,261.2156
102,18,2,10,1,chair,1447,0,60800,AnkleLeft,Tracked,-0.2241999,-0.657719,2.468005,224.9424,305.2242
102,18,2,10,1,chair,1447,0,60800,FootLeft,Tracked,-0.2459363,-0.7016378,2.393682,220.5279,315.1149
102,18,2,10,1,chair,1447,0,60800,HipRight,Tracked,0.02648344,-0.2092456,2.585827,262.199,236.6589
102,18,2,10,1,chair,1447,0,60800,KneeRight,Tracked,0.1681718,-0.3417647,2.290333,285.4352,261.8173
102,18,2,10,1,chair,1447,0,60800,AnkleRight,Tracked,0.1212947,-0.6497965,2.500258,276.3204,302.7465
102,18,2,10,1,chair,1447,0,60800,FootRight,Tracked,0.1541635,-0.6993051,2.44286,281.7165,312.5427
102,18,2,10,1,chair,1447,0,60800,SpineShoulder,Tracked,-0.06535108,0.2455112,2.603799,249.2247,172.3372
102,18,2,10,1,chair,1447,0,60800,HandTipLeft,Tracked,-0.1933825,-0.244442,2.348928,228.1936,245.1877
102,18,2,10,1,chair,1447,0,60800,ThumbLeft,Tracked,-0.186105,-0.1900371,2.398639,229.9468,236.0506
102,18,2,10,1,chair,1447,0,60800,HandTipRight,Tracked,0.1236303,-0.2853664,2.274109,278.4138,253.0607
102,18,2,10,1,chair,1447,0,60800,ThumbRight,Tracked,0.07083181,-0.2631827,2.359133,269.4665,247.9273
