SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,9,1,stand,32174,2,34029,SpineBase,Tracked,-0.1624212,0.06043594,2.836722,237.4277,199.1374
303,18,4,9,1,stand,32174,2,34029,SpineMid,Tracked,-0.1678711,0.3333071,2.821471,236.5813,163.5563
303,18,4,9,1,stand,32174,2,34029,Neck,Tracked,-0.1718806,0.5983304,2.795545,235.8027,128.155
303,18,4,9,1,stand,32174,2,34029,Head,Tracked,-0.1523386,0.7329241,2.781948,238.2539,109.8393
303,18,4,9,1,stand,32174,2,34029,ShoulderLeft,Tracked,-0.3184789,0.47737,2.761989,216.0025,143.3466
303,18,4,9,1,stand,32174,2,34029,ElbowLeft,Tracked,-0.3654452,0.2553669,2.808148,210.6024,173.528
303,18,4,9,1,stand,32174,2,34029,WristLeft,Tracked,-0.3553797,0.06861816,2.761097,211.1553,197.826
303,18,4,9,1,stand,32174,2,34029,HandLeft,Tracked,-0.3452143,0.02620871,2.753071,212.3788,203.4588
303,18,4,9,1,stand,32174,2,34029,ShoulderRight,Tracked,0.0007516774,0.4751169,2.803324,258.5382,144.6399
303,18,4,9,1,stand,32174,2,34029,ElbowRight,Tracked,0.03908165,0.2409051,2.861037,263.454,176.0465
303,18,4,9,1,stand,32174,2,34029,WristRight,Tracked,0.04739346,0.05409389,2.835856,264.571,199.9575
303,18,4,9,1,stand,32174,2,34029,HandRight,Inferred,0.04006278,-0.01090947,2.831374,263.6306,208.3694
303,18,4,9,1,stand,32174,2,34029,HipLeft,Tracked,-0.223138,0.06022267,2.798378,229.17,199.0562
303,18,4,9,1,stand,32174,2,34029,KneeLeft,Tracked,-0.220589,-0.2513994,2.890669,230.4134,238.8965
303,18,4,9,1,stand,32174,2,34029,AnkleLeft,Tracked,-0.2125454,-0.5608217,2.943759,231.8697,277.0632
303,18,4,9,1,stand,32174,2,34029,FootLeft,Tracked,-0.2137781,-0.6331747,2.869691,231.0049,288.2128
303,18,4,9,1,stand,32174,2,34029,HipRight,Tracked,-0.09787261,0.05922195,2.80939,245.6572,199.2213
303,18,4,9,1,stand,32174,2,34029,KneeRight,Tracked,-0.115909,-0.2540424,2.896146,243.7458,239.1608
303,18,4,9,1,stand,32174,2,34029,AnkleRight,Tracked,-0.1064107,-0.5652741,2.949842,245.1678,277.4583
303,18,4,9,1,stand,32174,2,34029,FootRight,Tracked,-0.1104266,-0.6360208,2.873128,244.2883,288.4628
303,18,4,9,1,stand,32174,2,34029,SpineShoulder,Tracked,-0.1711013,0.533146,2.804028,235.987,136.9942
303,18,4,9,1,stand,32174,2,34029,HandTipLeft,Tracked,-0.345029,-0.04540969,2.758935,212.501,213.0018
303,18,4,9,1,stand,32174,2,34029,ThumbLeft,Tracked,-0.373368,0.02697221,2.7378,208.3335,203.3361
303,18,4,9,1,stand,32174,2,34029,HandTipRight,Tracked,0.03015712,-0.08036592,2.841357,262.3336,217.3331
303,18,4,9,1,stand,32174,2,34029,ThumbRight,Tracked,0.02128787,-0.01149097,2.807555,261.2213,208.4573
