SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,37,1,stand,57493,3,177559,SpineBase,Tracked,-0.04379605,-0.2620134,1.638604,248.614,265.7381
202,18,8,37,1,stand,57493,3,177559,SpineMid,Tracked,-0.04888923,0.02332362,1.65951,247.6309,201.7993
202,18,8,37,1,stand,57493,3,177559,Neck,Tracked,-0.05334098,0.2988274,1.668652,246.6826,141.0905
202,18,8,37,1,stand,57493,3,177559,Head,Tracked,-0.04985207,0.4378271,1.664121,247.398,109.9823
202,18,8,37,1,stand,57493,3,177559,ShoulderLeft,Tracked,-0.2184549,0.1770235,1.635329,209.3201,167.1521
202,18,8,37,1,stand,57493,3,177559,ElbowLeft,Tracked,-0.2490346,-0.07368881,1.621089,201.968,223.6656
202,18,8,37,1,stand,57493,3,177559,WristLeft,Tracked,-0.2448702,-0.2856586,1.545243,200.0638,275.0554
202,18,8,37,1,stand,57493,3,177559,HandLeft,Tracked,-0.2333921,-0.3315503,1.540649,202.6055,286.2722
202,18,8,37,1,stand,57493,3,177559,ShoulderRight,Tracked,0.1222222,0.2050462,1.694852,284.9375,162.5016
202,18,8,37,1,stand,57493,3,177559,ElbowRight,Tracked,0.1814857,-0.04540248,1.715123,297.2971,216.6768
202,18,8,37,1,stand,57493,3,177559,WristRight,Tracked,0.2304608,-0.2715166,1.643704,310.0528,267.7637
202,18,8,37,1,stand,57493,3,177559,HandRight,Tracked,0.2360001,-0.3231088,1.643951,311.3226,279.3582
202,18,8,37,1,stand,57493,3,177559,HipLeft,Tracked,-0.1110178,-0.2567229,1.602162,232.9589,265.8785
202,18,8,37,1,stand,57493,3,177559,KneeLeft,Tracked,-0.1389493,-0.5479277,1.541113,225.1371,338.2798
202,18,8,37,1,stand,57493,3,177559,AnkleLeft,Inferred,-0.1604498,-0.8381212,1.558567,220.5246,405.0076
202,18,8,37,1,stand,57493,3,177559,FootLeft,Inferred,-0.1415505,-0.8691977,1.431806,222.2109,429.4199
202,18,8,37,1,stand,57493,3,177559,HipRight,Tracked,0.02499536,-0.257843,1.615953,264.1256,265.6108
202,18,8,37,1,stand,57493,3,177559,KneeRight,Tracked,0.03043645,-0.5510653,1.595869,265.4819,334.4599
202,18,8,37,1,stand,57493,3,177559,AnkleRight,Tracked,-0.0286759,-0.8121019,1.701599,252.2167,383.1899
202,18,8,37,1,stand,57493,3,177559,FootRight,Tracked,-0.0295513,-0.9186944,1.668844,251.9191,409.6652
202,18,8,37,1,stand,57493,3,177559,SpineShoulder,Tracked,-0.0523155,0.2312692,1.668291,246.9167,156.0168
202,18,8,37,1,stand,57493,3,177559,HandTipLeft,Tracked,-0.234608,-0.4000256,1.53347,201.9974,303.1943
202,18,8,37,1,stand,57493,3,177559,ThumbLeft,Tracked,-0.1939034,-0.3390147,1.534721,211.8837,288.3528
202,18,8,37,1,stand,57493,3,177559,HandTipRight,Tracked,0.2531534,-0.3731816,1.663792,314.5301,289.6406
202,18,8,37,1,stand,57493,3,177559,ThumbRight,Tracked,0.218252,-0.373553,1.648,307.2498,290.4978
