SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,1,4,2,stand,7256,0,246034,SpineBase,Tracked,-0.05121972,0.02022981,2.301804,250.2758,203.7314
207,18,1,4,2,stand,7256,0,246034,SpineMid,Tracked,-0.04792198,0.3369996,2.259706,250.6455,152.1455
207,18,1,4,2,stand,7256,0,246034,Neck,Tracked,-0.0441332,0.6420268,2.204813,251.0568,99.55433
207,18,1,4,2,stand,7256,0,246034,Head,Tracked,-0.06179573,0.7870955,2.161493,247.8799,72.45641
207,18,1,4,2,stand,7256,0,246034,ShoulderLeft,Tracked,-0.2283179,0.5425895,2.250432,221.048,118.0961
207,18,1,4,2,stand,7256,0,246034,ElbowLeft,Tracked,-0.2913922,0.2878874,2.325224,212.3552,161.4256
207,18,1,4,2,stand,7256,0,246034,WristLeft,Tracked,-0.3872606,0.1230471,2.211383,194.0284,186.49
207,18,1,4,2,stand,7256,0,246034,HandLeft,Tracked,-0.434123,0.08822075,2.160296,184.4866,191.9274
207,18,1,4,2,stand,7256,0,246034,ShoulderRight,Tracked,0.1458225,0.5284645,2.177229,283.1176,117.5223
207,18,1,4,2,stand,7256,0,246034,ElbowRight,Tracked,0.2028444,0.2695486,2.190868,292.4697,161.7351
207,18,1,4,2,stand,7256,0,246034,WristRight,Tracked,0.1705584,0.03630526,2.150563,287.551,200.7591
207,18,1,4,2,stand,7256,0,246034,HandRight,Tracked,0.1541506,-0.03184479,2.154028,284.7054,212.3819
207,18,1,4,2,stand,7256,0,246034,HipLeft,Tracked,-0.1350842,0.02432347,2.275133,236.6508,203.0325
207,18,1,4,2,stand,7256,0,246034,KneeLeft,Tracked,-0.1071178,-0.3825552,2.351761,241.6927,266.7649
207,18,1,4,2,stand,7256,0,246034,AnkleLeft,Tracked,-0.0894374,-0.7219735,2.383286,244.5941,318.7218
207,18,1,4,2,stand,7256,0,246034,FootLeft,Tracked,-0.1121357,-0.7845156,2.30338,240.464,332.7155
207,18,1,4,2,stand,7256,0,246034,HipRight,Tracked,0.03449698,0.01548843,2.251775,264.06,204.4323
207,18,1,4,2,stand,7256,0,246034,KneeRight,Tracked,0.06771778,-0.3865668,2.323734,269.1544,268.1209
207,18,1,4,2,stand,7256,0,246034,AnkleRight,Tracked,0.08063381,-0.7241505,2.420146,270.7309,317.3408
207,18,1,4,2,stand,7256,0,246034,FootRight,Tracked,0.1513747,-0.7700493,2.359568,282.1225,327.4318
207,18,1,4,2,stand,7256,0,246034,SpineShoulder,Tracked,-0.04513288,0.5674564,2.220777,250.9505,112.7955
207,18,1,4,2,stand,7256,0,246034,HandTipLeft,Tracked,-0.4656002,0.03859261,2.101912,176.8848,200.1959
207,18,1,4,2,stand,7256,0,246034,ThumbLeft,Tracked,-0.4539612,0.123718,2.128243,179.9097,185.5541
207,18,1,4,2,stand,7256,0,246034,HandTipRight,Tracked,0.1583417,-0.1021088,2.16979,285.2284,224.2309
207,18,1,4,2,stand,7256,0,246034,ThumbRight,Tracked,0.1052434,-0.02806181,2.144056,276.4514,211.7584
