SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,23,2,wheelchair,4995,3,20709,SpineBase,Tracked,-0.04182445,-0.01430099,2.359429,251.9362,209.1795
203,18,2,23,2,wheelchair,4995,3,20709,SpineMid,Tracked,-0.04386668,0.2065254,2.384403,251.6859,175.1592
203,18,2,23,2,wheelchair,4995,3,20709,Neck,Tracked,-0.04562671,0.4244991,2.400029,251.4482,141.9099
203,18,2,23,2,wheelchair,4995,3,20709,Head,Tracked,-0.06522216,0.5506749,2.352625,248.2291,120.7478
203,18,2,23,2,wheelchair,4995,3,20709,ShoulderLeft,Tracked,-0.2080926,0.3546289,2.37923,226.2788,152.1478
203,18,2,23,2,wheelchair,4995,3,20709,ElbowLeft,Tracked,-0.3441079,0.2210494,2.216472,201.3361,170.2734
203,18,2,23,2,wheelchair,4995,3,20709,WristLeft,Tracked,-0.1717736,0.203756,2.063472,227.8589,170.6813
203,18,2,23,2,wheelchair,4995,3,20709,HandLeft,Tracked,-0.1564352,0.1602556,2.058211,230.5289,178.3635
203,18,2,23,2,wheelchair,4995,3,20709,ShoulderRight,Tracked,0.1164669,0.3623247,2.376852,276.4522,150.9191
203,18,2,23,2,wheelchair,4995,3,20709,ElbowRight,Tracked,0.2602338,0.2242128,2.262597,300.7115,170.535
203,18,2,23,2,wheelchair,4995,3,20709,WristRight,Tracked,0.1506007,0.1816321,2.051026,285.4064,174.4325
203,18,2,23,2,wheelchair,4995,3,20709,HandRight,Tracked,0.13201,0.1620222,2.02772,282.3443,177.6165
203,18,2,23,2,wheelchair,4995,3,20709,HipLeft,Tracked,-0.1260123,-0.0124567,2.328992,238.5852,208.9185
203,18,2,23,2,wheelchair,4995,3,20709,KneeLeft,Tracked,-0.07426953,-0.2755049,1.894216,244.0296,260.4103
203,18,2,23,2,wheelchair,4995,3,20709,AnkleLeft,Tracked,-0.08662102,-0.5545332,1.717091,239.8189,326.1623
203,18,2,23,2,wheelchair,4995,3,20709,FootLeft,Tracked,-0.02328712,-0.5840935,1.595631,253.049,342.1639
203,18,2,23,2,wheelchair,4995,3,20709,HipRight,Tracked,0.0433722,-0.01372198,2.33343,265.2588,209.1132
203,18,2,23,2,wheelchair,4995,3,20709,KneeRight,Tracked,0.1443336,-0.1547621,1.957397,285.5171,235.9897
203,18,2,23,2,wheelchair,4995,3,20709,AnkleRight,Tracked,0.1225395,-0.4912458,1.908651,282.1037,301.8223
203,18,2,23,2,wheelchair,4995,3,20709,FootRight,Tracked,0.1197134,-0.5460513,1.796087,283.0341,319.1393
203,18,2,23,2,wheelchair,4995,3,20709,SpineShoulder,Tracked,-0.04487098,0.3707566,2.397738,251.5611,150.1201
203,18,2,23,2,wheelchair,4995,3,20709,HandTipLeft,Tracked,-0.117674,0.1081285,2.051894,237.3897,187.6134
203,18,2,23,2,wheelchair,4995,3,20709,ThumbLeft,Tracked,-0.1720226,0.09988452,2.043837,227.5378,189.0128
203,18,2,23,2,wheelchair,4995,3,20709,HandTipRight,Tracked,0.1217728,0.09502174,1.967816,281.1536,189.2316
203,18,2,23,2,wheelchair,4995,3,20709,ThumbRight,Tracked,0.1768451,0.1359261,1.9945,291.0013,181.9283
