SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,6,4,2,wheelchair,4724,0,157797,SpineBase,Tracked,0.03294361,-0.01809264,1.981919,264.5378,210.3049
210,18,6,4,2,wheelchair,4724,0,157797,SpineMid,Tracked,0.02860972,0.230015,2.069541,263.5164,166.1396
210,18,6,4,2,wheelchair,4724,0,157797,Neck,Tracked,0.02344096,0.4697971,2.144898,262.463,126.3213
210,18,6,4,2,wheelchair,4724,0,157797,Head,Tracked,0.03117844,0.6149741,2.116202,263.8736,99.77447
210,18,6,4,2,wheelchair,4724,0,157797,ShoulderLeft,Tracked,-0.1609968,0.3936666,2.137903,230.7309,139.2028
210,18,6,4,2,wheelchair,4724,0,157797,ElbowLeft,Tracked,-0.2251086,0.1365861,2.060852,218.3139,182.6093
210,18,6,4,2,wheelchair,4724,0,157797,WristLeft,Tracked,-0.0327285,0.1189959,1.833784,251.8895,183.1407
210,18,6,4,2,wheelchair,4724,0,157797,HandLeft,Tracked,0.02290617,0.0802553,1.817717,263.0635,190.7553
210,18,6,4,2,wheelchair,4724,0,157797,ShoulderRight,Tracked,0.214588,0.3675713,2.109018,295.8804,142.8229
210,18,6,4,2,wheelchair,4724,0,157797,ElbowRight,Tracked,0.2709306,0.1528469,2.007595,308.0426,178.972
210,18,6,4,2,wheelchair,4724,0,157797,WristRight,Tracked,0.04011109,0.08903497,1.824847,266.5054,189.0521
210,18,6,4,2,wheelchair,4724,0,157797,HandRight,Inferred,0.009089664,0.0933955,1.819768,260.2725,188.1232
210,18,6,4,2,wheelchair,4724,0,157797,HipLeft,Tracked,-0.04162496,-0.01756372,1.952192,250.617,210.2566
210,18,6,4,2,wheelchair,4724,0,157797,KneeLeft,Tracked,-0.1003917,-0.3103678,1.685246,236.5235,274.7108
210,18,6,4,2,wheelchair,4724,0,157797,AnkleLeft,Tracked,-0.07046275,-0.6271012,1.545348,241.5922,356.8938
210,18,6,4,2,wheelchair,4724,0,157797,FootLeft,Tracked,-0.04043831,-0.6611488,1.419112,247.915,379.0278
210,18,6,4,2,wheelchair,4724,0,157797,HipRight,Tracked,0.1061509,-0.01818204,1.945428,278.4624,210.3854
210,18,6,4,2,wheelchair,4724,0,157797,KneeRight,Tracked,0.1631664,-0.3051046,1.689795,293.9741,273.4016
210,18,6,4,2,wheelchair,4724,0,157797,AnkleRight,Tracked,0.1035177,-0.6173412,1.548926,283.1329,354.2172
210,18,6,4,2,wheelchair,4724,0,157797,FootRight,Tracked,0.09415358,-0.6598338,1.422966,282.8771,378.2154
210,18,6,4,2,wheelchair,4724,0,157797,SpineShoulder,Tracked,0.02484351,0.4109644,2.127995,262.7347,135.9063
210,18,6,4,2,wheelchair,4724,0,157797,HandTipLeft,Tracked,0.0727465,0.07550827,1.812099,273.1714,191.6647
210,18,6,4,2,wheelchair,4724,0,157797,ThumbLeft,Tracked,0.04287969,0.1195385,1.842143,266.9825,183.1402
210,18,6,4,2,wheelchair,4724,0,157797,HandTipRight,Tracked,-0.05542345,0.1051267,1.808916,247.1952,185.6275
210,18,6,4,2,wheelchair,4724,0,157797,ThumbRight,Tracked,-0.02552578,0.1436506,1.8425,253.3545,178.3383
