SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,5,1,chair,29784,2,122530,SpineBase,Tracked,-0.1777843,-0.1381492,3.23474,238.2683,222.6301
303,18,3,5,1,chair,29784,2,122530,SpineMid,Tracked,-0.1926531,0.107593,3.205954,236.3852,194.6389
303,18,3,5,1,chair,29784,2,122530,Neck,Tracked,-0.2073242,0.3461201,3.163267,234.3633,166.7613
303,18,3,5,1,chair,29784,2,122530,Head,Tracked,-0.2048683,0.464297,3.145247,234.4949,152.6895
303,18,3,5,1,chair,29784,2,122530,ShoulderLeft,Tracked,-0.3387921,0.263347,3.113766,218.4624,175.8811
303,18,3,5,1,chair,29784,2,122530,ElbowLeft,Tracked,-0.3519095,0.02867946,3.052804,216.1036,203.5056
303,18,3,5,1,chair,29784,2,122530,WristLeft,Tracked,-0.3182639,-0.1404861,2.958185,218.9252,224.398
303,18,3,5,1,chair,29784,2,122530,HandLeft,Inferred,-0.3100374,-0.1874624,2.923124,219.4802,230.5124
303,18,3,5,1,chair,29784,2,122530,ShoulderRight,Tracked,-0.05276823,0.2579465,3.159375,252.3087,176.986
303,18,3,5,1,chair,29784,2,122530,ElbowRight,Tracked,-0.02263139,0.05971391,3.114629,255.7738,199.922
303,18,3,5,1,chair,29784,2,122530,WristRight,Tracked,-0.05459695,-0.1550526,2.990038,251.7391,225.9848
303,18,3,5,1,chair,29784,2,122530,HandRight,Inferred,-0.06945511,-0.1799614,2.950061,249.7992,229.3434
303,18,3,5,1,chair,29784,2,122530,HipLeft,Tracked,-0.2502934,-0.1386431,3.197183,229.7004,222.8751
303,18,3,5,1,chair,29784,2,122530,KneeLeft,Tracked,-0.271382,-0.2610746,2.911225,224.1947,239.9
303,18,3,5,1,chair,29784,2,122530,AnkleLeft,Tracked,-0.2515756,-0.5940217,2.923414,226.7577,281.7632
303,18,3,5,1,chair,29784,2,122530,FootLeft,Tracked,-0.2388155,-0.6651452,2.84849,227.5513,292.9855
303,18,3,5,1,chair,29784,2,122530,HipRight,Tracked,-0.1015996,-0.1348892,3.205281,246.8082,222.3982
303,18,3,5,1,chair,29784,2,122530,KneeRight,Tracked,-0.08839496,-0.2707408,2.91475,247.3051,241.0593
303,18,3,5,1,chair,29784,2,122530,AnkleRight,Tracked,-0.08924802,-0.6013374,2.92861,247.224,282.5244
303,18,3,5,1,chair,29784,2,122530,FootRight,Tracked,-0.1023518,-0.6620597,2.839558,245.1641,292.8282
303,18,3,5,1,chair,29784,2,122530,SpineShoulder,Tracked,-0.2038975,0.287255,3.176238,234.8652,173.7437
303,18,3,5,1,chair,29784,2,122530,HandTipLeft,Tracked,-0.3227969,-0.2476803,2.876043,217.1983,238.6
303,18,3,5,1,chair,29784,2,122530,ThumbLeft,Tracked,-0.2719399,-0.1874665,2.907727,224.0932,230.6331
303,18,3,5,1,chair,29784,2,122530,HandTipRight,Tracked,-0.05085451,-0.2313903,2.899324,252.0012,236.2508
303,18,3,5,1,chair,29784,2,122530,ThumbRight,Tracked,-0.1011405,-0.1838861,2.929385,245.7678,229.9948
