SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,5,3,1,stand,8880,5,47598,SpineBase,Tracked,-0.3746406,0.01977083,2.139915,194.0597,203.5583
215,18,5,3,1,stand,8880,5,47598,SpineMid,Tracked,-0.3813411,0.3216423,2.083734,191.0305,150.0995
215,18,5,3,1,stand,8880,5,47598,Neck,Tracked,-0.388703,0.6117921,2.016312,187.2409,94.89388
215,18,5,3,1,stand,8880,5,47598,Head,Tracked,-0.3795987,0.7414634,1.985311,187.7914,68.9599
215,18,5,3,1,stand,8880,5,47598,ShoulderLeft,Tracked,-0.5566573,0.5175564,1.996813,155.4544,111.2045
215,18,5,3,1,stand,8880,5,47598,ElbowLeft,Tracked,-0.6545114,0.293237,2.053926,140.767,154.2356
215,18,5,3,1,stand,8880,5,47598,WristLeft,Tracked,-0.6980968,0.08907309,2.013145,130.3876,190.6171
215,18,5,3,1,stand,8880,5,47598,HandLeft,Tracked,-0.6939789,0.04622795,2.012403,131.1044,198.4736
215,18,5,3,1,stand,8880,5,47598,ShoulderRight,Tracked,-0.2021173,0.5380346,2.068681,222.4158,111.0608
215,18,5,3,1,stand,8880,5,47598,ElbowRight,Tracked,-0.09994093,0.3400347,2.16013,241.4306,149.085
215,18,5,3,1,stand,8880,5,47598,WristRight,Tracked,-0.1470685,0.1369918,2.112243,232.877,183.1447
215,18,5,3,1,stand,8880,5,47598,HandRight,Tracked,-0.2016682,0.08312336,2.100158,223.1802,192.4226
215,18,5,3,1,stand,8880,5,47598,HipLeft,Tracked,-0.4502046,0.0220202,2.086384,179.0075,203.0706
215,18,5,3,1,stand,8880,5,47598,KneeLeft,Tracked,-0.458556,-0.3486545,2.199853,181.6149,265.368
215,18,5,3,1,stand,8880,5,47598,AnkleLeft,Tracked,-0.4695329,-0.6563797,2.252262,181.4465,314.5876
215,18,5,3,1,stand,8880,5,47598,FootLeft,Tracked,-0.49108,-0.7264587,2.178274,175.1422,330.1783
215,18,5,3,1,stand,8880,5,47598,HipRight,Tracked,-0.287078,0.01633622,2.125163,208.8089,204.1315
215,18,5,3,1,stand,8880,5,47598,KneeRight,Tracked,-0.2628478,-0.3732758,2.232405,215.1103,268.4886
215,18,5,3,1,stand,8880,5,47598,AnkleRight,Tracked,-0.2029274,-0.6426424,2.280648,225.6189,310.8945
215,18,5,3,1,stand,8880,5,47598,FootRight,Tracked,-0.1618971,-0.7061701,2.224666,231.5782,324.1213
215,18,5,3,1,stand,8880,5,47598,SpineShoulder,Tracked,-0.3869683,0.5408014,2.035127,188.2539,108.8689
215,18,5,3,1,stand,8880,5,47598,HandTipLeft,Tracked,-0.6849607,-0.04656114,2.044077,134.7282,215.3652
215,18,5,3,1,stand,8880,5,47598,ThumbLeft,Tracked,-0.6444185,0.003942129,1.982222,138.4438,206.2217
215,18,5,3,1,stand,8880,5,47598,HandTipRight,Tracked,-0.2284518,-0.01608324,2.091842,218.3348,209.7792
215,18,5,3,1,stand,8880,5,47598,ThumbRight,Tracked,-0.2441152,0.1275569,2.055928,214.8164,184.1615
