SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,2,10,1,chair,49989,2,54731,SpineBase,Tracked,0.3176064,-0.1950355,3.015846,297.1228,230.7103
107,18,2,10,1,chair,49989,2,54731,SpineMid,Tracked,0.3449684,0.08775099,3.048979,299.9935,196.3856
107,18,2,10,1,chair,49989,2,54731,Neck,Tracked,0.3701298,0.3628689,3.065892,302.8275,163.4387
107,18,2,10,1,chair,49989,2,54731,Head,Tracked,0.3744219,0.499934,3.074928,303.2481,147.1267
107,18,2,10,1,chair,49989,2,54731,ShoulderLeft,Tracked,0.1952398,0.2591406,3.106882,281.5143,176.3288
107,18,2,10,1,chair,49989,2,54731,ElbowLeft,Tracked,0.1211465,0.0009399751,3.135134,272.6175,206.8458
107,18,2,10,1,chair,49989,2,54731,WristLeft,Inferred,0.07627591,-0.1962203,3.070749,267.5559,230.4075
107,18,2,10,1,chair,49989,2,54731,HandLeft,Inferred,0.07939876,-0.1798242,3.075126,267.9151,228.4162
107,18,2,10,1,chair,49989,2,54731,ShoulderRight,Tracked,0.5230423,0.2391951,3.012814,322.3047,177.7493
107,18,2,10,1,chair,49989,2,54731,ElbowRight,Tracked,0.561085,-0.03461089,3.016143,326.8665,211.1768
107,18,2,10,1,chair,49989,2,54731,WristRight,Tracked,0.6038083,-0.2911535,3.031721,331.7639,242.3124
107,18,2,10,1,chair,49989,2,54731,HandRight,Tracked,0.6166782,-0.3618282,3.051778,332.8604,250.6212
107,18,2,10,1,chair,49989,2,54731,HipLeft,Tracked,0.2279149,-0.1877838,2.998981,286.3426,229.9456
107,18,2,10,1,chair,49989,2,54731,KneeLeft,Tracked,0.1134386,-0.2647377,2.689072,273.9303,243.1073
107,18,2,10,1,chair,49989,2,54731,AnkleLeft,Tracked,0.1078023,-0.6410882,2.658001,273.3806,295.8082
107,18,2,10,1,chair,49989,2,54731,FootLeft,Tracked,0.06088274,-0.6972018,2.555658,267.2223,307.5311
107,18,2,10,1,chair,49989,2,54731,HipRight,Tracked,0.3994833,-0.1979996,2.959068,308.0564,231.5478
107,18,2,10,1,chair,49989,2,54731,KneeRight,Tracked,0.3973146,-0.2811139,2.629389,314.0193,246.2804
107,18,2,10,1,chair,49989,2,54731,AnkleRight,Tracked,0.3744442,-0.6530392,2.559871,312.3932,301.0521
107,18,2,10,1,chair,49989,2,54731,FootRight,Tracked,0.3816289,-0.7094736,2.475355,315.3455,312.7476
107,18,2,10,1,chair,49989,2,54731,SpineShoulder,Tracked,0.364098,0.2948984,3.06427,302.111,171.5845
107,18,2,10,1,chair,49989,2,54731,HandTipLeft,Tracked,0.07152621,-0.2009009,3.066557,267,231
107,18,2,10,1,chair,49989,2,54731,ThumbLeft,Tracked,0.08588572,-0.1758545,3.042659,268.7987,228.1665
107,18,2,10,1,chair,49989,2,54731,HandTipRight,Tracked,0.6210169,-0.4179706,3.051532,333.4118,257.4153
107,18,2,10,1,chair,49989,2,54731,ThumbRight,Tracked,0.5818577,-0.3786004,3.094667,327.6669,252.0003
