SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,10,1,chair,13156,2,10195,SpineBase,Tracked,-0.0009894149,-0.2791917,2.919859,258.3152,242.0611
103,18,0,10,1,chair,13156,2,10195,SpineMid,Tracked,0.001291997,0.008609514,2.949011,258.6003,205.8848
103,18,0,10,1,chair,13156,2,10195,Neck,Tracked,0.003242764,0.2898883,2.964325,258.8412,171.0511
103,18,0,10,1,chair,13156,2,10195,Head,Tracked,0.002010729,0.4186228,2.95433,258.6897,154.8886
103,18,0,10,1,chair,13156,2,10195,ShoulderLeft,Tracked,-0.1696431,0.1865356,2.94528,237.296,183.7068
103,18,0,10,1,chair,13156,2,10195,ElbowLeft,Tracked,-0.2302391,-0.02452746,2.9282,229.5788,210.0303
103,18,0,10,1,chair,13156,2,10195,WristLeft,Tracked,-0.1652808,-0.1251939,2.735259,236.2609,223.7553
103,18,0,10,1,chair,13156,2,10195,HandLeft,Inferred,-0.1239029,-0.1554015,2.650841,241.284,228.4727
103,18,0,10,1,chair,13156,2,10195,ShoulderRight,Tracked,0.1664604,0.1983091,2.953164,279.1317,182.3047
103,18,0,10,1,chair,13156,2,10195,ElbowRight,Tracked,0.2101873,-0.01448436,2.902464,285.0184,208.7874
103,18,0,10,1,chair,13156,2,10195,WristRight,Inferred,0.137649,-0.1519174,2.736199,276.9039,227.3341
103,18,0,10,1,chair,13156,2,10195,HandRight,Inferred,0.1029268,-0.1963085,2.679857,272.5379,233.845
103,18,0,10,1,chair,13156,2,10195,HipLeft,Tracked,-0.08974756,-0.2768897,2.880941,247.0014,242.245
103,18,0,10,1,chair,13156,2,10195,KneeLeft,Tracked,-0.1284089,-0.2525495,2.55637,239.9932,243.2355
103,18,0,10,1,chair,13156,2,10195,AnkleLeft,Tracked,-0.1212238,-0.6076875,2.641284,241.5366,291.6898
103,18,0,10,1,chair,13156,2,10195,FootLeft,Tracked,-0.1174293,-0.6593751,2.503287,241.1481,304.0488
103,18,0,10,1,chair,13156,2,10195,HipRight,Tracked,0.08800956,-0.2739922,2.884885,269.6407,241.8273
103,18,0,10,1,chair,13156,2,10195,KneeRight,Tracked,0.1917712,-0.23579,2.578141,285.7591,240.5461
103,18,0,10,1,chair,13156,2,10195,AnkleRight,Tracked,0.133343,-0.5842237,2.670515,276.8241,287.5047
103,18,0,10,1,chair,13156,2,10195,FootRight,Tracked,0.1337583,-0.6362923,2.53244,277.9034,299.5454
103,18,0,10,1,chair,13156,2,10195,SpineShoulder,Tracked,0.002816913,0.2205119,2.962954,258.7885,179.6401
103,18,0,10,1,chair,13156,2,10195,HandTipLeft,Tracked,-0.1089687,-0.1917541,2.591518,243.0044,234.1174
103,18,0,10,1,chair,13156,2,10195,ThumbLeft,Tracked,-0.1564436,-0.173492,2.610909,236.4429,231.3496
103,18,0,10,1,chair,13156,2,10195,HandTipRight,Tracked,0.1013455,-0.25571,2.616909,272.6601,242.8362
103,18,0,10,1,chair,13156,2,10195,ThumbRight,Tracked,0.06987309,-0.2249172,2.661833,268.076,237.9748
