SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,12,2,chair,16120,0,61833,SpineBase,Tracked,-0.06686483,-0.05971302,2.425476,248.3249,215.9887
204,18,2,12,2,chair,16120,0,61833,SpineMid,Tracked,-0.06878665,0.2207846,2.475238,248.2372,174.2089
204,18,2,12,2,chair,16120,0,61833,Neck,Tracked,-0.06951045,0.4925838,2.514173,248.267,134.8681
204,18,2,12,2,chair,16120,0,61833,Head,Tracked,-0.08964733,0.6393139,2.475073,245.0909,111.7602
204,18,2,12,2,chair,16120,0,61833,ShoulderLeft,Tracked,-0.2601935,0.3724618,2.480814,219.8636,151.735
204,18,2,12,2,chair,16120,0,61833,ElbowLeft,Tracked,-0.3371046,0.1277936,2.407364,206.9762,187.4464
204,18,2,12,2,chair,16120,0,61833,WristLeft,Tracked,-0.2769704,0.005403605,2.226717,212.75,206.0644
204,18,2,12,2,chair,16120,0,61833,HandLeft,Tracked,-0.4178738,0.05424436,1.980251,180.7669,196.8731
204,18,2,12,2,chair,16120,0,61833,ShoulderRight,Tracked,0.1160391,0.3875933,2.508287,275.4461,150.1507
204,18,2,12,2,chair,16120,0,61833,ElbowRight,Tracked,0.2345002,0.1195721,2.513725,292.6944,189.4892
204,18,2,12,2,chair,16120,0,61833,WristRight,Tracked,0.2505768,-0.09394218,2.460004,295.8447,220.9791
204,18,2,12,2,chair,16120,0,61833,HandRight,Inferred,0.2828101,-0.2043542,2.441461,301.005,237.7129
204,18,2,12,2,chair,16120,0,61833,HipLeft,Tracked,-0.1528674,-0.06031179,2.384005,234.9062,216.2406
204,18,2,12,2,chair,16120,0,61833,KneeLeft,Tracked,-0.2978844,-0.133357,2.080197,205.803,230.5202
204,18,2,12,2,chair,16120,0,61833,AnkleLeft,Tracked,-0.1880567,-0.4905015,2.15063,226.227,290.9748
204,18,2,12,2,chair,16120,0,61833,FootLeft,Tracked,-0.1777042,-0.5532275,2.033208,226.2081,307.2987
204,18,2,12,2,chair,16120,0,61833,HipRight,Tracked,0.0213935,-0.0573056,2.39633,261.715,215.7294
204,18,2,12,2,chair,16120,0,61833,KneeRight,Tracked,0.1464448,-0.1365862,2.089898,284.1662,230.9505
204,18,2,12,2,chair,16120,0,61833,AnkleRight,Tracked,0.106671,-0.4874001,2.126718,276.9122,291.3608
204,18,2,12,2,chair,16120,0,61833,FootRight,Tracked,0.1124463,-0.5500727,2.009223,279.075,307.9016
204,18,2,12,2,chair,16120,0,61833,SpineShoulder,Tracked,-0.06934535,0.4258083,2.506403,248.2662,144.4871
204,18,2,12,2,chair,16120,0,61833,HandTipLeft,Tracked,-0.4191854,0.09373438,1.953729,179.4508,189.2931
204,18,2,12,2,chair,16120,0,61833,ThumbLeft,Tracked,-0.4145728,0.01031583,1.9504,180.2015,205.009
204,18,2,12,2,chair,16120,0,61833,HandTipRight,Tracked,0.2876239,-0.2597527,2.445562,301.6718,245.9987
204,18,2,12,2,chair,16120,0,61833,ThumbRight,Tracked,0.2803308,-0.2375483,2.41375,301.1249,243.1267
