SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,5,1,stand,46680,5,19617,SpineBase,Tracked,0.07725762,-0.3734374,2.096874,271.9906,272.4567
202,18,7,5,1,stand,46680,5,19617,SpineMid,Tracked,0.06537188,-0.03529865,2.094244,269.8925,213.14
202,18,7,5,1,stand,46680,5,19617,Neck,Tracked,0.05328035,0.2919615,2.076257,267.8693,155.2837
202,18,7,5,1,stand,46680,5,19617,Head,Tracked,0.06575663,0.4314402,2.075304,270.1016,130.4395
202,18,7,5,1,stand,46680,5,19617,ShoulderLeft,Tracked,-0.1105658,0.1727837,2.050586,238.6423,176.0182
202,18,7,5,1,stand,46680,5,19617,ElbowLeft,Tracked,-0.1421963,-0.07201494,2.039326,232.8463,219.9175
202,18,7,5,1,stand,46680,5,19617,WristLeft,Tracked,-0.1346737,-0.2819033,1.972928,233.3479,259.4786
202,18,7,5,1,stand,46680,5,19617,HandLeft,Tracked,-0.1100352,-0.3408296,1.960013,237.7913,270.913
202,18,7,5,1,stand,46680,5,19617,ShoulderRight,Tracked,0.2255451,0.187301,2.098113,297.9387,174.1543
202,18,7,5,1,stand,46680,5,19617,ElbowRight,Tracked,0.3030951,-0.05981458,2.103513,311.3916,217.4057
202,18,7,5,1,stand,46680,5,19617,WristRight,Tracked,0.3813887,-0.256477,2.047173,327.0342,253.0844
202,18,7,5,1,stand,46680,5,19617,HandRight,Tracked,0.3973974,-0.3065969,2.017516,331.0105,262.9451
202,18,7,5,1,stand,46680,5,19617,HipLeft,Tracked,-0.004140012,-0.3684711,2.05238,257.6978,272.983
202,18,7,5,1,stand,46680,5,19617,KneeLeft,Tracked,-0.02094544,-0.6287799,2.022341,254.6179,321.6828
202,18,7,5,1,stand,46680,5,19617,AnkleLeft,Tracked,0.0024929,-0.8644103,2.119968,258.8741,357.6132
202,18,7,5,1,stand,46680,5,19617,FootLeft,Tracked,0.0158552,-0.8954226,1.988332,261.3855,373.3228
202,18,7,5,1,stand,46680,5,19617,HipRight,Tracked,0.155861,-0.3649116,2.065555,286.1992,271.9483
202,18,7,5,1,stand,46680,5,19617,KneeRight,Tracked,0.1644583,-0.6398851,2.061576,287.8815,321.5101
202,18,7,5,1,stand,46680,5,19617,AnkleRight,Tracked,0.1181198,-0.8755105,2.167387,278.5762,356.2092
202,18,7,5,1,stand,46680,5,19617,FootRight,Tracked,0.09809573,-0.9508938,2.124431,275.498,372.3115
202,18,7,5,1,stand,46680,5,19617,SpineShoulder,Tracked,0.05634572,0.211654,2.0833,268.3709,169.6503
202,18,7,5,1,stand,46680,5,19617,HandTipLeft,Tracked,-0.1041246,-0.4102281,1.946739,238.7498,284.5293
202,18,7,5,1,stand,46680,5,19617,ThumbLeft,Tracked,-0.06272413,-0.3440203,1.970067,246.7309,271.1741
202,18,7,5,1,stand,46680,5,19617,HandTipRight,Tracked,0.4068322,-0.4207584,2.067528,331,282
202,18,7,5,1,stand,46680,5,19617,ThumbRight,Tracked,0.3802022,-0.3327808,2.067706,326.1772,266.2447
