SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,8,4,1,stand,18370,5,227050,SpineBase,Tracked,0.06568625,-0.1079011,2.022782,270.3567,226.5317
216,18,8,4,1,stand,18370,5,227050,SpineMid,Tracked,0.07533631,0.1745424,1.981582,272.3977,174.617
216,18,8,4,1,stand,18370,5,227050,Neck,Tracked,0.08404107,0.4482506,1.929037,274.4855,121.3716
216,18,8,4,1,stand,18370,5,227050,Head,Tracked,0.08703415,0.5709628,1.880973,275.5118,94.95847
216,18,8,4,1,stand,18370,5,227050,ShoulderLeft,Tracked,-0.1050905,0.3911327,1.942651,238.53,132.8548
216,18,8,4,1,stand,18370,5,227050,ElbowLeft,Tracked,-0.2240464,0.1992636,1.98745,217.0083,170.1074
216,18,8,4,1,stand,18370,5,227050,WristLeft,Tracked,-0.3232184,0.007453594,1.928182,196.8083,205.5345
216,18,8,4,1,stand,18370,5,227050,HandLeft,Inferred,-0.3284488,-0.0006936893,1.893103,194.6416,207.0905
216,18,8,4,1,stand,18370,5,227050,ShoulderRight,Tracked,0.2453952,0.3429891,1.93161,305.208,141.5875
216,18,8,4,1,stand,18370,5,227050,ElbowRight,Tracked,0.2517299,0.118235,1.903887,307.0282,184.1342
216,18,8,4,1,stand,18370,5,227050,WristRight,Tracked,0.2104138,-0.09744529,1.860919,299.973,226.1904
216,18,8,4,1,stand,18370,5,227050,HandRight,Tracked,0.1759185,-0.153532,1.858976,293.201,237.2936
216,18,8,4,1,stand,18370,5,227050,HipLeft,Tracked,-0.0127341,-0.1007328,1.986707,256.0876,225.5611
216,18,8,4,1,stand,18370,5,227050,KneeLeft,Tracked,0.01996459,-0.3980956,1.98626,262.1382,280.7052
216,18,8,4,1,stand,18370,5,227050,AnkleLeft,Tracked,0.05696186,-0.7148589,2.071588,268.5928,334.3759
216,18,8,4,1,stand,18370,5,227050,FootLeft,Tracked,0.07870966,-0.7648907,2.003474,272.9534,347.9992
216,18,8,4,1,stand,18370,5,227050,HipRight,Tracked,0.1419203,-0.1110678,1.986054,284.673,227.4862
216,18,8,4,1,stand,18370,5,227050,KneeRight,Tracked,0.1500966,-0.4200373,2.054672,285.3315,282.2112
216,18,8,4,1,stand,18370,5,227050,AnkleRight,Tracked,0.1538408,-0.6867607,2.105632,285.4119,327.3626
216,18,8,4,1,stand,18370,5,227050,FootRight,Tracked,0.1263478,-0.7459694,2.025165,281.4858,343.0226
216,18,8,4,1,stand,18370,5,227050,SpineShoulder,Tracked,0.08209243,0.381205,1.944288,273.9759,134.8112
216,18,8,4,1,stand,18370,5,227050,HandTipLeft,Tracked,-0.3384574,-0.03333139,1.873592,192,213.4988
216,18,8,4,1,stand,18370,5,227050,ThumbLeft,Tracked,-0.3365321,0.01493234,1.853792,191.672,203.9932
216,18,8,4,1,stand,18370,5,227050,HandTipRight,Tracked,0.159137,-0.1930774,1.858764,289.8942,245.1189
216,18,8,4,1,stand,18370,5,227050,ThumbRight,Tracked,0.1393636,-0.1619367,1.833871,286.35,239.3869
