SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,4,11,1,stand,14701,5,34365,SpineBase,Tracked,-0.07146525,0.03584727,2.45542,247.7611,201.5994
307,18,4,11,1,stand,14701,5,34365,SpineMid,Tracked,-0.07675335,0.3300898,2.444359,246.9023,157.3377
307,18,4,11,1,stand,14701,5,34365,Neck,Tracked,-0.08000813,0.614637,2.422791,246.2707,113.4718
307,18,4,11,1,stand,14701,5,34365,Head,Tracked,-0.05984696,0.7391021,2.390535,249.202,92.87252
307,18,4,11,1,stand,14701,5,34365,ShoulderLeft,Tracked,-0.2308879,0.4860772,2.360705,222.4253,131.1366
307,18,4,11,1,stand,14701,5,34365,ElbowLeft,Tracked,-0.2706879,0.2494535,2.365714,216.3826,168.198
307,18,4,11,1,stand,14701,5,34365,WristLeft,Tracked,-0.2559231,0.01473866,2.318609,217.9055,204.6214
307,18,4,11,1,stand,14701,5,34365,HandLeft,Tracked,-0.2499963,-0.04841185,2.322195,218.9059,214.6115
307,18,4,11,1,stand,14701,5,34365,ShoulderRight,Tracked,0.0809567,0.4916833,2.431017,270.6948,132.525
307,18,4,11,1,stand,14701,5,34365,ElbowRight,Tracked,0.1204098,0.2610798,2.472185,276.3277,168.1697
307,18,4,11,1,stand,14701,5,34365,WristRight,Tracked,0.1534105,0.0261602,2.444612,281.4697,203.0286
307,18,4,11,1,stand,14701,5,34365,HandRight,Tracked,0.1631911,-0.04596141,2.433564,283.0509,213.8874
307,18,4,11,1,stand,14701,5,34365,HipLeft,Tracked,-0.1364011,0.03451731,2.408786,237.6595,201.6972
307,18,4,11,1,stand,14701,5,34365,KneeLeft,Tracked,-0.1486757,-0.2896379,2.476384,236.3834,249.9239
307,18,4,11,1,stand,14701,5,34365,AnkleLeft,Tracked,-0.1497642,-0.6359718,2.539086,236.7035,299.2579
307,18,4,11,1,stand,14701,5,34365,FootLeft,Tracked,-0.1356202,-0.7113982,2.473327,238.215,313.0446
307,18,4,11,1,stand,14701,5,34365,HipRight,Tracked,-0.004636699,0.03614737,2.436499,257.7415,201.513
307,18,4,11,1,stand,14701,5,34365,KneeRight,Tracked,-0.02747244,-0.2883865,2.501341,254.4059,249.2988
307,18,4,11,1,stand,14701,5,34365,AnkleRight,Tracked,-0.03591718,-0.6022816,2.548673,253.2492,293.9924
307,18,4,11,1,stand,14701,5,34365,FootRight,Tracked,-0.04157723,-0.6957045,2.481588,252.2617,310.3287
307,18,4,11,1,stand,14701,5,34365,SpineShoulder,Tracked,-0.07946849,0.5447686,2.430164,246.3987,124.4135
307,18,4,11,1,stand,14701,5,34365,HandTipLeft,Tracked,-0.2386178,-0.1261241,2.330251,220.8317,226.8339
307,18,4,11,1,stand,14701,5,34365,ThumbLeft,Tracked,-0.2108098,-0.03404146,2.323667,225.1334,212.3341
307,18,4,11,1,stand,14701,5,34365,HandTipRight,Tracked,0.1724739,-0.1204222,2.449668,284.2852,225.0013
307,18,4,11,1,stand,14701,5,34365,ThumbRight,Tracked,0.1708998,-0.01850414,2.431,284.2409,209.7494
