SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,3,9,1,chair,6647,0,64995,SpineBase,Tracked,-0.235335,-0.1961296,2.426128,222.8078,236.6515
105,18,3,9,1,chair,6647,0,64995,SpineMid,Tracked,-0.2054685,0.08333887,2.407113,227.1026,194.2454
105,18,3,9,1,chair,6647,0,64995,Neck,Tracked,-0.1716804,0.3532738,2.374618,231.8595,152.2608
105,18,3,9,1,chair,6647,0,64995,Head,Tracked,-0.1656859,0.4795167,2.408694,233.122,133.6833
105,18,3,9,1,chair,6647,0,64995,ShoulderLeft,Tracked,-0.3049372,0.256226,2.32953,210.3081,166.5129
105,18,3,9,1,chair,6647,0,64995,ElbowLeft,Tracked,-0.3022052,0.07376377,2.242439,208.9226,194.8694
105,18,3,9,1,chair,6647,0,64995,WristLeft,Tracked,-0.2650245,-0.1300205,2.102346,212.1194,229.6804
105,18,3,9,1,chair,6647,0,64995,HandLeft,Tracked,-0.2596072,-0.1973843,2.067083,212.2747,242.0559
105,18,3,9,1,chair,6647,0,64995,ShoulderRight,Tracked,-0.03194781,0.2355219,2.372714,253.4958,170.5098
105,18,3,9,1,chair,6647,0,64995,ElbowRight,Tracked,-0.01248354,-0.007057382,2.335977,256.4791,208.0641
105,18,3,9,1,chair,6647,0,64995,WristRight,Tracked,0.006500775,-0.1753594,2.263224,259.4939,235.3954
105,18,3,9,1,chair,6647,0,64995,HandRight,Inferred,0.01263358,-0.2155119,2.272509,260.4806,241.773
105,18,3,9,1,chair,6647,0,64995,HipLeft,Tracked,-0.3161364,-0.1828388,2.382395,209.6676,235.1633
105,18,3,9,1,chair,6647,0,64995,KneeLeft,Tracked,-0.2671884,-0.2847809,2.10837,211.8265,256.6381
105,18,3,9,1,chair,6647,0,64995,AnkleLeft,Tracked,-0.2824328,-0.6455494,2.172376,210.4526,316.6385
105,18,3,9,1,chair,6647,0,64995,FootLeft,Tracked,-0.2670053,-0.6750685,2.07538,210.9313,327.0708
105,18,3,9,1,chair,6647,0,64995,HipRight,Tracked,-0.1491287,-0.2050282,2.400494,235.6276,238.3186
105,18,3,9,1,chair,6647,0,64995,KneeRight,Tracked,-0.05774888,-0.2830632,2.132267,248.4891,255.7295
105,18,3,9,1,chair,6647,0,64995,AnkleRight,Tracked,-0.05067385,-0.6461633,2.186531,249.8908,315.9648
105,18,3,9,1,chair,6647,0,64995,FootRight,Tracked,-0.03870402,-0.6756597,2.089278,251.6021,326.3193
105,18,3,9,1,chair,6647,0,64995,SpineShoulder,Tracked,-0.1805427,0.2868719,2.384869,230.622,162.7552
105,18,3,9,1,chair,6647,0,64995,HandTipLeft,Tracked,-0.251889,-0.2508426,2.03204,212.8564,252.3497
105,18,3,9,1,chair,6647,0,64995,ThumbLeft,Tracked,-0.2249321,-0.2049064,2.0696,218.499,243.3405
105,18,3,9,1,chair,6647,0,64995,HandTipRight,Tracked,0.007822572,-0.2576937,2.273216,259.7034,248.5875
105,18,3,9,1,chair,6647,0,64995,ThumbRight,Tracked,-0.005211592,-0.2050498,2.211076,257.5743,241.002
