SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,19,2,chair,25855,0,150116,SpineBase,Tracked,-0.06109633,-0.05478367,2.418755,249.172,215.2659
204,18,3,19,2,chair,25855,0,150116,SpineMid,Tracked,-0.07100605,0.2207161,2.467989,247.8769,174.1227
204,18,3,19,2,chair,25855,0,150116,Neck,Tracked,-0.07954517,0.4877065,2.505788,246.7597,135.3443
204,18,3,19,2,chair,25855,0,150116,Head,Tracked,-0.08262925,0.6318994,2.456705,246.0443,112.1642
204,18,3,19,2,chair,25855,0,150116,ShoulderLeft,Tracked,-0.2632399,0.388437,2.488817,219.5322,149.544
204,18,3,19,2,chair,25855,0,150116,ElbowLeft,Tracked,-0.384763,0.1646261,2.416517,199.8914,181.9052
204,18,3,19,2,chair,25855,0,150116,WristLeft,Tracked,-0.3664864,0.2604823,2.212044,197.4719,163.6226
204,18,3,19,2,chair,25855,0,150116,HandLeft,Tracked,-0.3045322,0.2817343,2.085361,204.7068,157.2455
204,18,3,19,2,chair,25855,0,150116,ShoulderRight,Tracked,0.1009865,0.3858632,2.493578,273.3269,150.0724
204,18,3,19,2,chair,25855,0,150116,ElbowRight,Tracked,0.164411,0.158357,2.402365,283.5654,182.7552
204,18,3,19,2,chair,25855,0,150116,WristRight,Tracked,0.1564047,0.02309178,2.221115,284.284,203.1401
204,18,3,19,2,chair,25855,0,150116,HandRight,Inferred,0.1348548,-0.03819939,2.134758,281.6231,213.5228
204,18,3,19,2,chair,25855,0,150116,HipLeft,Tracked,-0.14687,-0.05704766,2.383987,235.83,215.7379
204,18,3,19,2,chair,25855,0,150116,KneeLeft,Tracked,-0.2523576,-0.1587334,2.094218,214.1603,234.8076
204,18,3,19,2,chair,25855,0,150116,AnkleLeft,Tracked,-0.1521242,-0.5321345,2.268353,233.7345,293.3751
204,18,3,19,2,chair,25855,0,150116,FootLeft,Tracked,-0.1693061,-0.5925771,2.176898,229.7602,307.3348
204,18,3,19,2,chair,25855,0,150116,HipRight,Tracked,0.02605517,-0.05109869,2.383468,262.4502,214.8213
204,18,3,19,2,chair,25855,0,150116,KneeRight,Tracked,0.1584148,-0.1333158,2.095623,286.1943,230.3131
204,18,3,19,2,chair,25855,0,150116,AnkleRight,Tracked,0.08580528,-0.5365303,2.126683,273.3073,299.9214
204,18,3,19,2,chair,25855,0,150116,FootRight,Tracked,0.1075219,-0.6051719,2.02703,278.0092,317.1003
204,18,3,19,2,chair,25855,0,150116,SpineShoulder,Tracked,-0.07770186,0.4219714,2.498524,247.0044,144.8554
204,18,3,19,2,chair,25855,0,150116,HandTipLeft,Tracked,-0.2881899,0.2810908,2.054799,206.8379,156.6252
204,18,3,19,2,chair,25855,0,150116,ThumbLeft,Tracked,-0.2475502,0.2711407,2.1054,215.203,159.599
204,18,3,19,2,chair,25855,0,150116,HandTipRight,Tracked,0.1505852,-0.07903354,2.056366,285.3198,221.0637
204,18,3,19,2,chair,25855,0,150116,ThumbRight,Tracked,0.0755431,-0.0681168,2.191067,271.0905,218.3631
