SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,13,1,chair,6321,4,19497,SpineBase,Tracked,-0.1898836,-0.4438247,2.331227,228.463,277.0215
206,18,7,13,1,chair,6321,4,19497,SpineMid,Tracked,-0.1973703,-0.1975532,2.356826,227.6818,237.7421
206,18,7,13,1,chair,6321,4,19497,Neck,Tracked,-0.2064178,0.04309576,2.374935,226.5328,200.2943
206,18,7,13,1,chair,6321,4,19497,Head,Tracked,-0.2263209,0.1832581,2.375704,223.4478,178.622
206,18,7,13,1,chair,6321,4,19497,ShoulderLeft,Tracked,-0.3645483,-0.07117838,2.328133,200.8799,218.1944
206,18,7,13,1,chair,6321,4,19497,ElbowLeft,Tracked,-0.3790793,-0.2965674,2.239681,196.1363,255.6979
206,18,7,13,1,chair,6321,4,19497,WristLeft,Tracked,-0.2642366,-0.4136249,2.140299,212.9774,278.1204
206,18,7,13,1,chair,6321,4,19497,HandLeft,Inferred,-0.2299448,-0.4460664,2.110638,218.3125,284.7979
206,18,7,13,1,chair,6321,4,19497,ShoulderRight,Tracked,-0.03482825,-0.06697226,2.335175,252.9675,217.4783
206,18,7,13,1,chair,6321,4,19497,ElbowRight,Tracked,0.02333946,-0.2999943,2.29373,262.1777,255.004
206,18,7,13,1,chair,6321,4,19497,WristRight,Tracked,-0.04238112,-0.3970883,2.139957,251.1548,275.2108
206,18,7,13,1,chair,6321,4,19497,HandRight,Tracked,-0.08712153,-0.4395222,2.074321,242.9789,284.954
206,18,7,13,1,chair,6321,4,19497,HipLeft,Tracked,-0.2652658,-0.4404764,2.295805,215.8977,277.597
206,18,7,13,1,chair,6321,4,19497,KneeLeft,Tracked,-0.2662775,-0.5523302,1.869444,205.8624,316.0148
206,18,7,13,1,chair,6321,4,19497,AnkleLeft,Tracked,-0.2732024,-0.8995228,1.780281,201.8661,393.225
206,18,7,13,1,chair,6321,4,19497,FootLeft,Tracked,-0.2689219,-0.9478575,1.678208,199.576,414.4299
206,18,7,13,1,chair,6321,4,19497,HipRight,Tracked,-0.1096816,-0.4357787,2.308757,240.9614,276.3987
206,18,7,13,1,chair,6321,4,19497,KneeRight,Tracked,-0.04665244,-0.5169309,1.943201,249.5901,305.0122
206,18,7,13,1,chair,6321,4,19497,AnkleRight,Tracked,-0.1370542,-0.9042785,1.951606,232.503,378.0846
206,18,7,13,1,chair,6321,4,19497,FootRight,Tracked,-0.1336616,-0.9825597,1.887937,232.3366,398.8416
206,18,7,13,1,chair,6321,4,19497,SpineShoulder,Tracked,-0.2042318,-0.01641515,2.372288,226.8365,209.4959
206,18,7,13,1,chair,6321,4,19497,HandTipLeft,Tracked,-0.1761124,-0.5049196,2.053116,226.8268,297.5907
206,18,7,13,1,chair,6321,4,19497,ThumbLeft,Tracked,-0.184564,-0.4293707,2.116,226.3277,281.6612
206,18,7,13,1,chair,6321,4,19497,HandTipRight,Tracked,-0.1260074,-0.4739626,2.008753,235.3311,293.8757
206,18,7,13,1,chair,6321,4,19497,ThumbRight,Tracked,-0.04050667,-0.4444476,2.046659,251.1537,286.8984
