SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,8,6,1,stand,54749,3,114031,SpineBase,Tracked,0.1664436,-0.01312517,2.584621,282.073,208.8194
106,18,8,6,1,stand,54749,3,114031,SpineMid,Tracked,0.1756491,0.2985059,2.55053,283.7421,163.9557
106,18,8,6,1,stand,54749,3,114031,Neck,Tracked,0.1825306,0.5974951,2.505759,285.278,119.103
106,18,8,6,1,stand,54749,3,114031,Head,Tracked,0.1963612,0.730384,2.469138,287.7813,97.81657
106,18,8,6,1,stand,54749,3,114031,ShoulderLeft,Tracked,0.002679769,0.4955186,2.503764,258.8334,134.1371
106,18,8,6,1,stand,54749,3,114031,ElbowLeft,Tracked,-0.05754997,0.2487733,2.551945,250.1595,171.163
106,18,8,6,1,stand,54749,3,114031,WristLeft,Tracked,-0.07629767,0.05788756,2.537008,247.4053,198.584
106,18,8,6,1,stand,54749,3,114031,HandLeft,Tracked,-0.08598521,-0.01897489,2.541383,246.0259,209.6952
106,18,8,6,1,stand,54749,3,114031,ShoulderRight,Tracked,0.3579912,0.4674043,2.505614,311.0601,138.2529
106,18,8,6,1,stand,54749,3,114031,ElbowRight,Tracked,0.3930284,0.2163688,2.553585,315.0388,175.797
106,18,8,6,1,stand,54749,3,114031,WristRight,Tracked,0.4026209,0.01904126,2.550534,316.4654,204.2116
106,18,8,6,1,stand,54749,3,114031,HandRight,Tracked,0.3849699,-0.05218183,2.549833,313.9297,214.4774
106,18,8,6,1,stand,54749,3,114031,HipLeft,Tracked,0.08438879,-0.006511335,2.54433,270.6086,207.8947
106,18,8,6,1,stand,54749,3,114031,KneeLeft,Tracked,0.08604103,-0.3385507,2.483929,271.1675,257.037
106,18,8,6,1,stand,54749,3,114031,AnkleLeft,Tracked,0.09077072,-0.6427467,2.429314,272.2125,304.4813
106,18,8,6,1,stand,54749,3,114031,FootLeft,Tracked,0.09049077,-0.6791687,2.316635,272.848,315.0965
106,18,8,6,1,stand,54749,3,114031,HipRight,Tracked,0.2436218,-0.0192479,2.547605,293.5486,209.7297
106,18,8,6,1,stand,54749,3,114031,KneeRight,Tracked,0.1520345,-0.3640714,2.551944,280.3371,259.3928
106,18,8,6,1,stand,54749,3,114031,AnkleRight,Tracked,0.1847953,-0.6191735,2.644007,284.187,293.2246
106,18,8,6,1,stand,54749,3,114031,FootRight,Tracked,0.1981573,-0.6802385,2.572438,286.8396,304.4478
106,18,8,6,1,stand,54749,3,114031,SpineShoulder,Tracked,0.181118,0.5243459,2.519089,284.9091,130.3252
106,18,8,6,1,stand,54749,3,114031,HandTipLeft,Tracked,-0.07963549,-0.09081161,2.554446,247.0004,220.0004
106,18,8,6,1,stand,54749,3,114031,ThumbLeft,Tracked,-0.06125514,-0.01241342,2.477987,249.3704,208.7937
106,18,8,6,1,stand,54749,3,114031,HandTipRight,Tracked,0.3726831,-0.1259387,2.565299,311.836,224.9998
106,18,8,6,1,stand,54749,3,114031,ThumbRight,Tracked,0.3511745,-0.03463638,2.55581,308.9246,211.9351
