SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,44,1,stand,59242,3,236374,SpineBase,Tracked,-0.004155444,-0.2611016,1.578034,257.4715,267.7867
202,18,8,44,1,stand,59242,3,236374,SpineMid,Tracked,-0.005083026,0.02751048,1.591026,257.2675,200.6122
202,18,8,44,1,stand,59242,3,236374,Neck,Tracked,-0.006153314,0.3055811,1.592538,257.0182,136.3652
202,18,8,44,1,stand,59242,3,236374,Head,Tracked,-0.003447815,0.4417175,1.587361,257.6388,104.3545
202,18,8,44,1,stand,59242,3,236374,ShoulderLeft,Tracked,-0.1738793,0.1797011,1.555361,217.3436,164.4838
202,18,8,44,1,stand,59242,3,236374,ElbowLeft,Tracked,-0.2059787,-0.0660264,1.544244,209.4288,222.6662
202,18,8,44,1,stand,59242,3,236374,WristLeft,Tracked,-0.1973163,-0.2811646,1.473051,209.1085,277.2499
202,18,8,44,1,stand,59242,3,236374,HandLeft,Tracked,-0.1852647,-0.3265113,1.469781,211.9913,288.8165
202,18,8,44,1,stand,59242,3,236374,ShoulderRight,Tracked,0.1714054,0.2120538,1.608538,297.6197,158.4843
202,18,8,44,1,stand,59242,3,236374,ElbowRight,Tracked,0.2205886,-0.04327544,1.601641,309.0461,216.8839
202,18,8,44,1,stand,59242,3,236374,WristRight,Tracked,0.2704117,-0.2869532,1.529327,323.5998,276.1019
202,18,8,44,1,stand,59242,3,236374,HandRight,Tracked,0.2737922,-0.3367232,1.535733,324.1805,287.8073
202,18,8,44,1,stand,59242,3,236374,HipLeft,Tracked,-0.07265784,-0.2551166,1.542254,241.1166,267.7806
202,18,8,44,1,stand,59242,3,236374,KneeLeft,Tracked,-0.09934675,-0.5475379,1.498374,233.9482,341.9373
202,18,8,44,1,stand,59242,3,236374,AnkleLeft,Inferred,-0.1424401,-0.8363751,1.468065,222.7739,416.3763
202,18,8,44,1,stand,59242,3,236374,FootLeft,Inferred,-0.1244613,-0.8813155,1.342816,224.6519,446.208
202,18,8,44,1,stand,59242,3,236374,HipRight,Tracked,0.06439947,-0.2573343,1.554892,273.6684,267.8086
202,18,8,44,1,stand,59242,3,236374,KneeRight,Tracked,0.06324616,-0.5503203,1.539594,273.6116,338.9708
202,18,8,44,1,stand,59242,3,236374,AnkleRight,Tracked,-0.01122666,-0.8099142,1.639896,255.9127,389.2534
202,18,8,44,1,stand,59242,3,236374,FootRight,Tracked,-0.01708162,-0.890774,1.599299,254.5081,411.9762
202,18,8,44,1,stand,59242,3,236374,SpineShoulder,Tracked,-0.005887342,0.2374652,1.594072,257.0823,152.2087
202,18,8,44,1,stand,59242,3,236374,HandTipLeft,Tracked,-0.1770847,-0.3922766,1.460877,213.7275,306.0016
202,18,8,44,1,stand,59242,3,236374,ThumbLeft,Tracked,-0.1450862,-0.3256309,1.468861,222.0539,288.6196
202,18,8,44,1,stand,59242,3,236374,HandTipRight,Tracked,0.2840382,-0.4222246,1.534966,326.7495,308.4989
202,18,8,44,1,stand,59242,3,236374,ThumbRight,Tracked,0.2657376,-0.3276937,1.556818,321.364,284.5509
