SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,13,1,chair,7239,0,85266,SpineBase,Tracked,-0.1969314,-0.1942569,2.452676,228.9526,236.0423
105,18,6,13,1,chair,7239,0,85266,SpineMid,Tracked,-0.1905904,0.08341197,2.4347,229.7038,194.3796
105,18,6,13,1,chair,7239,0,85266,Neck,Tracked,-0.1823938,0.3551854,2.402227,230.5248,152.5958
105,18,6,13,1,chair,7239,0,85266,Head,Tracked,-0.1810891,0.4777392,2.432572,231.0403,134.6726
105,18,6,13,1,chair,7239,0,85266,ShoulderLeft,Tracked,-0.3106699,0.2509158,2.34576,209.7434,167.6258
105,18,6,13,1,chair,7239,0,85266,ElbowLeft,Tracked,-0.2455177,0.04857022,2.246499,218.3047,199.016
105,18,6,13,1,chair,7239,0,85266,WristLeft,Inferred,-0.2997663,-0.1255643,2.283988,210.2121,227.157
105,18,6,13,1,chair,7239,0,85266,HandLeft,Inferred,-0.3209355,-0.1407491,2.242336,205.8311,230.0277
105,18,6,13,1,chair,7239,0,85266,ShoulderRight,Tracked,-0.04860446,0.2569959,2.37826,250.9346,167.2731
105,18,6,13,1,chair,7239,0,85266,ElbowRight,Tracked,-0.09692465,0.03396107,2.269331,242.768,201.4647
105,18,6,13,1,chair,7239,0,85266,WristRight,Inferred,-0.1239062,-0.1044175,2.144847,237.2361,224.8243
105,18,6,13,1,chair,7239,0,85266,HandRight,Tracked,-0.1448823,-0.179287,2.176272,233.9937,237.2068
105,18,6,13,1,chair,7239,0,85266,HipLeft,Tracked,-0.2778072,-0.1908871,2.407723,216.0439,236.0868
105,18,6,13,1,chair,7239,0,85266,KneeLeft,Tracked,-0.3129014,-0.2768548,2.107995,203.8239,255.2797
105,18,6,13,1,chair,7239,0,85266,AnkleLeft,Tracked,-0.2980847,-0.6388595,2.167401,207.676,315.753
105,18,6,13,1,chair,7239,0,85266,FootLeft,Tracked,-0.2847933,-0.6682287,2.069907,207.6314,326.1704
105,18,6,13,1,chair,7239,0,85266,HipRight,Tracked,-0.1104647,-0.1923776,2.427979,241.737,236.0438
105,18,6,13,1,chair,7239,0,85266,KneeRight,Tracked,-0.02004721,-0.2661538,2.147097,255.0099,252.4891
105,18,6,13,1,chair,7239,0,85266,AnkleRight,Tracked,-0.05174535,-0.62977,2.191577,249.7319,312.9341
105,18,6,13,1,chair,7239,0,85266,FootRight,Tracked,-0.04213828,-0.6592821,2.093746,251.0126,323.157
105,18,6,13,1,chair,7239,0,85266,SpineShoulder,Tracked,-0.1846634,0.2883616,2.412621,230.3145,163.0369
105,18,6,13,1,chair,7239,0,85266,HandTipLeft,Tracked,-0.3736049,-0.1546491,2.242412,197.1647,232.3198
105,18,6,13,1,chair,7239,0,85266,ThumbLeft,Tracked,-0.2952688,-0.1530707,2.183091,208.7293,232.7262
105,18,6,13,1,chair,7239,0,85266,HandTipRight,Tracked,-0.1530731,-0.2180901,2.149573,232.2824,244.2232
105,18,6,13,1,chair,7239,0,85266,ThumbRight,Tracked,-0.1684099,-0.1860703,2.141778,229.5605,238.8633
