SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,4,6,1,chair,938,3,38620,SpineBase,Tracked,-0.1162082,-0.2253074,2.755851,242.9589,236.9701
304,18,4,6,1,chair,938,3,38620,SpineMid,Tracked,-0.1257481,0.06573662,2.724824,241.5054,198.1032
304,18,4,6,1,chair,938,3,38620,Neck,Tracked,-0.1380381,0.3463983,2.677608,239.4974,159.4215
304,18,4,6,1,chair,938,3,38620,Head,Tracked,-0.1234986,0.4792628,2.665326,241.3963,140.8155
304,18,4,6,1,chair,938,3,38620,ShoulderLeft,Tracked,-0.2979577,0.2315715,2.608479,216.4642,174.3327
304,18,4,6,1,chair,938,3,38620,ElbowLeft,Tracked,-0.3200307,0.009053624,2.555238,212.4334,205.6543
304,18,4,6,1,chair,938,3,38620,WristLeft,Tracked,-0.2511356,-0.1298974,2.398675,219.9864,226.8453
304,18,4,6,1,chair,938,3,38620,HandLeft,Tracked,-0.2307581,-0.1711207,2.332367,222.0984,233.9049
304,18,4,6,1,chair,938,3,38620,ShoulderRight,Tracked,0.04358658,0.2533557,2.72069,264.3213,172.7676
304,18,4,6,1,chair,938,3,38620,ElbowRight,Tracked,0.1287002,-0.01067721,2.753808,275.5883,208.3785
304,18,4,6,1,chair,938,3,38620,WristRight,Tracked,0.1980243,-0.2057385,2.812481,284.2921,233.8154
304,18,4,6,1,chair,938,3,38620,HandRight,Tracked,0.2107823,-0.2852713,2.82708,285.8272,244.022
304,18,4,6,1,chair,938,3,38620,HipLeft,Tracked,-0.1905828,-0.2267666,2.695421,232.4745,237.8507
304,18,4,6,1,chair,938,3,38620,KneeLeft,Tracked,-0.2438887,-0.2415425,2.320214,219.8098,245.214
304,18,4,6,1,chair,938,3,38620,AnkleLeft,Tracked,-0.2470431,-0.6708937,2.313598,219.0405,313.9517
304,18,4,6,1,chair,938,3,38620,FootLeft,Tracked,-0.2351471,-0.7331792,2.211519,219.1765,329.3765
304,18,4,6,1,chair,938,3,38620,HipRight,Tracked,-0.03868704,-0.2175965,2.739177,253.2554,236.1147
304,18,4,6,1,chair,938,3,38620,KneeRight,Tracked,0.06402398,-0.2508978,2.365176,268.3802,245.9109
304,18,4,6,1,chair,938,3,38620,AnkleRight,Tracked,0.03200488,-0.6471351,2.38637,263.3837,306.9252
304,18,4,6,1,chair,938,3,38620,FootRight,Tracked,0.05268192,-0.7205552,2.301576,266.8863,322.4845
304,18,4,6,1,chair,938,3,38620,SpineShoulder,Tracked,-0.1357571,0.2771697,2.691818,239.9176,169.1402
304,18,4,6,1,chair,938,3,38620,HandTipLeft,Tracked,-0.2024459,-0.2128864,2.28264,225.8592,241.2165
304,18,4,6,1,chair,938,3,38620,ThumbLeft,Tracked,-0.2360004,-0.1965173,2.266364,220.1811,238.8136
304,18,4,6,1,chair,938,3,38620,HandTipRight,Tracked,0.2297956,-0.3616302,2.86033,287.9654,253.4207
304,18,4,6,1,chair,938,3,38620,ThumbRight,Tracked,0.2350397,-0.3029662,2.768684,289.6313,247.1619
