SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,0,4,1,chair,7112,0,34332,SpineBase,Tracked,0.1459103,-0.2822427,2.243135,282.3414,253.1904
204,18,0,4,1,chair,7112,0,34332,SpineMid,Tracked,0.1748395,0.0280347,2.307586,286.2495,202.4966
204,18,0,4,1,chair,7112,0,34332,Neck,Tracked,0.201387,0.3278543,2.357589,289.8426,155.8323
204,18,0,4,1,chair,7112,0,34332,Head,Tracked,0.2026776,0.4830472,2.350719,290.1837,131.2993
204,18,0,4,1,chair,7112,0,34332,ShoulderLeft,Tracked,0.01335946,0.214873,2.335678,260.5394,173.1821
204,18,0,4,1,chair,7112,0,34332,ElbowLeft,Tracked,-0.03919881,-0.08026063,2.182993,251.8511,220.4459
204,18,0,4,1,chair,7112,0,34332,WristLeft,Tracked,-0.06869361,-0.1230354,2.052139,246.1543,228.9596
204,18,0,4,1,chair,7112,0,34332,HandLeft,Tracked,-0.06593391,-0.1859404,1.969561,246.1482,241.6189
204,18,0,4,1,chair,7112,0,34332,ShoulderRight,Tracked,0.3840322,0.2122747,2.316093,319.4348,173.2406
204,18,0,4,1,chair,7112,0,34332,ElbowRight,Tracked,0.458498,-0.02271832,2.245065,333.5947,210.6797
204,18,0,4,1,chair,7112,0,34332,WristRight,Tracked,0.4020138,-0.1733159,1.995729,332.5975,238.9267
204,18,0,4,1,chair,7112,0,34332,HandRight,Tracked,0.3954986,-0.2085947,1.906288,334.8492,247.2559
204,18,0,4,1,chair,7112,0,34332,HipLeft,Tracked,0.04539518,-0.2688861,2.210597,265.9825,251.6344
204,18,0,4,1,chair,7112,0,34332,KneeLeft,Tracked,-0.03516928,-0.3143317,1.875663,251.5456,268.5722
204,18,0,4,1,chair,7112,0,34332,AnkleLeft,Tracked,0.08051033,-0.6895872,1.926737,273.8725,339.1414
204,18,0,4,1,chair,7112,0,34332,FootLeft,Tracked,0.06270069,-0.7510833,1.858341,270.9061,356.29
204,18,0,4,1,chair,7112,0,34332,HipRight,Tracked,0.2410851,-0.2844873,2.196687,298.7927,254.5736
204,18,0,4,1,chair,7112,0,34332,KneeRight,Tracked,0.3476865,-0.2940223,1.867535,327.0227,264.9533
204,18,0,4,1,chair,7112,0,34332,AnkleRight,Tracked,0.3124985,-0.6771445,1.955123,317.4871,334.9042
204,18,0,4,1,chair,7112,0,34332,FootRight,Tracked,0.329412,-0.7530472,1.85696,323.9783,356.7794
204,18,0,4,1,chair,7112,0,34332,SpineShoulder,Tracked,0.1950868,0.254324,2.347588,288.9719,167.1525
204,18,0,4,1,chair,7112,0,34332,HandTipLeft,Tracked,-0.07687864,-0.2194616,1.863463,243.2853,250.2161
204,18,0,4,1,chair,7112,0,34332,ThumbLeft,Tracked,-0.1043532,-0.1273853,1.889628,238.1671,231.7027
204,18,0,4,1,chair,7112,0,34332,HandTipRight,Tracked,0.3892736,-0.2639229,1.786997,338.7272,261.3898
204,18,0,4,1,chair,7112,0,34332,ThumbRight,Tracked,0.3195986,-0.2141586,1.905207,320.1678,248.319
