SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,18,2,stand,13345,0,533735,SpineBase,Tracked,-0.01138355,-0.3453367,2.54006,256.793,256.9072
207,18,0,18,2,stand,13345,0,533735,SpineMid,Tracked,-0.007466205,-0.04326225,2.520853,257.353,213.252
207,18,0,18,2,stand,13345,0,533735,Neck,Tracked,-0.00410406,0.2508313,2.48729,257.8338,169.9284
207,18,0,18,2,stand,13345,0,533735,Head,Tracked,0.02704511,0.3965485,2.472818,262.4601,148.0053
207,18,0,18,2,stand,13345,0,533735,ShoulderLeft,Tracked,-0.1640363,0.1758632,2.420561,233.5578,180.28
207,18,0,18,2,stand,13345,0,533735,ElbowLeft,Tracked,-0.1957197,-0.1042733,2.37043,228.1268,223.1055
207,18,0,18,2,stand,13345,0,533735,WristLeft,Inferred,0.05148015,-0.1163237,2.321956,266.5754,225.3392
207,18,0,18,2,stand,13345,0,533735,HandLeft,Inferred,0.117578,-0.1310412,2.321234,277.0313,227.6764
207,18,0,18,2,stand,13345,0,533735,ShoulderRight,Tracked,0.1826105,0.1418186,2.515426,285.0912,186.2577
207,18,0,18,2,stand,13345,0,533735,ElbowRight,Tracked,0.2579576,-0.06239139,2.483335,296.5834,216.1815
207,18,0,18,2,stand,13345,0,533735,WristRight,Tracked,0.2070699,-0.1550626,2.283543,291.7414,231.8936
207,18,0,18,2,stand,13345,0,533735,HandRight,Tracked,0.1520609,-0.1856859,2.244555,283.3167,237.3339
207,18,0,18,2,stand,13345,0,533735,HipLeft,Tracked,-0.09710203,-0.3322049,2.484715,244.0804,256.0814
207,18,0,18,2,stand,13345,0,533735,KneeLeft,Tracked,-0.2008352,-0.3562313,2.107647,223.3825,269.1382
207,18,0,18,2,stand,13345,0,533735,AnkleLeft,Tracked,-0.161054,-0.7498807,2.192846,231.3183,333.2348
207,18,0,18,2,stand,13345,0,533735,FootLeft,Tracked,-0.1874114,-0.8004293,2.081708,225.1775,349.0176
207,18,0,18,2,stand,13345,0,533735,HipRight,Tracked,0.07414265,-0.3480032,2.519128,269.2543,257.7167
207,18,0,18,2,stand,13345,0,533735,KneeRight,Tracked,0.2313315,-0.3559236,2.16171,297.8124,267.5343
207,18,0,18,2,stand,13345,0,533735,AnkleRight,Tracked,0.2772587,-0.7321125,2.280557,303.329,325.488
207,18,0,18,2,stand,13345,0,533735,FootRight,Tracked,0.3280499,-0.789088,2.219437,313.0454,338.3041
207,18,0,18,2,stand,13345,0,533735,SpineShoulder,Tracked,-0.004891988,0.1783795,2.498175,257.7209,180.7492
207,18,0,18,2,stand,13345,0,533735,HandTipLeft,Tracked,0.2074928,-0.1406206,2.266648,292.0565,229.7384
207,18,0,18,2,stand,13345,0,533735,ThumbLeft,Tracked,0.1102913,-0.1682607,2.202472,276.8234,235.0022
207,18,0,18,2,stand,13345,0,533735,HandTipRight,Tracked,0.1294848,-0.2109007,2.204554,280.0096,242.0883
207,18,0,18,2,stand,13345,0,533735,ThumbRight,Tracked,0.180726,-0.2694439,2.273131,287.6546,250.5124
