SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
217,18,6,4,1,wheelchair,4264,3,145697,SpineBase,Tracked,-0.02272713,-0.2109986,2.359353,254.9033,239.7867
217,18,6,4,1,wheelchair,4264,3,145697,SpineMid,Tracked,-0.03255103,0.0477601,2.369649,253.3999,199.5613
217,18,6,4,1,wheelchair,4264,3,145697,Neck,Tracked,-0.04128697,0.2999897,2.368598,252.0364,160.4301
217,18,6,4,1,wheelchair,4264,3,145697,Head,Tracked,-0.0398198,0.4428188,2.345197,252.1936,137.4963
217,18,6,4,1,wheelchair,4264,3,145697,ShoulderLeft,Tracked,-0.1864567,0.211428,2.326549,229.003,173.5769
217,18,6,4,1,wheelchair,4264,3,145697,ElbowLeft,Tracked,-0.1714766,-0.004418652,2.245924,230.4159,207.6779
217,18,6,4,1,wheelchair,4264,3,145697,WristLeft,Tracked,-0.06874309,-0.1883957,2.083554,246.3263,240.1531
217,18,6,4,1,wheelchair,4264,3,145697,HandLeft,Inferred,-0.03633188,-0.2208873,2.046105,251.919,246.5994
217,18,6,4,1,wheelchair,4264,3,145697,ShoulderRight,Tracked,0.1129779,0.2179411,2.328057,276.2593,172.5805
217,18,6,4,1,wheelchair,4264,3,145697,ElbowRight,Tracked,0.09098166,0.003035519,2.250263,273.2745,206.4608
217,18,6,4,1,wheelchair,4264,3,145697,WristRight,Tracked,0.006661833,-0.1474159,2.138683,259.5828,232.2531
217,18,6,4,1,wheelchair,4264,3,145697,HandRight,Inferred,-0.03460119,-0.1962823,2.066801,252.2931,241.8232
217,18,6,4,1,wheelchair,4264,3,145697,HipLeft,Tracked,-0.1001111,-0.2098593,2.330199,242.6653,240.0229
217,18,6,4,1,wheelchair,4264,3,145697,KneeLeft,Tracked,-0.1871495,-0.3853025,2.037195,224.6276,276.5678
217,18,6,4,1,wheelchair,4264,3,145697,AnkleLeft,Tracked,-0.2326397,-0.7199477,2.051815,216.5591,336.563
217,18,6,4,1,wheelchair,4264,3,145697,FootLeft,Tracked,-0.2063373,-0.7559742,1.944099,219.2246,350.6309
217,18,6,4,1,wheelchair,4264,3,145697,HipRight,Tracked,0.05558677,-0.2066111,2.326371,267.2116,239.5607
217,18,6,4,1,wheelchair,4264,3,145697,KneeRight,Tracked,0.0842504,-0.3942302,2.034504,273.6764,278.2527
217,18,6,4,1,wheelchair,4264,3,145697,AnkleRight,Tracked,0.1036265,-0.7296636,2.030123,277.2927,339.7056
217,18,6,4,1,wheelchair,4264,3,145697,FootRight,Tracked,0.07385072,-0.760533,1.915672,272.6831,353.6393
217,18,6,4,1,wheelchair,4264,3,145697,SpineShoulder,Tracked,-0.03916508,0.2378462,2.370917,252.3743,170.1214
217,18,6,4,1,wheelchair,4264,3,145697,HandTipLeft,Tracked,0.02691539,-0.286757,1.994116,263.3995,259.799
217,18,6,4,1,wheelchair,4264,3,145697,ThumbLeft,Tracked,-0.01577377,-0.1749832,2.038867,255.5996,238.4608
217,18,6,4,1,wheelchair,4264,3,145697,HandTipRight,Tracked,-0.05315259,-0.2503241,2.027344,248.8088,252.3123
217,18,6,4,1,wheelchair,4264,3,145697,ThumbRight,Tracked,-0.01346704,-0.2291497,2.031769,256.0054,248.375
