SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,2,1,chair,11268,4,31095,SpineBase,Tracked,-0.1191567,-0.2761424,2.439399,240.4974,248.5363
206,18,7,2,1,chair,11268,4,31095,SpineMid,Tracked,-0.1118888,-0.02876247,2.457456,241.7331,211.2504
206,18,7,2,1,chair,11268,4,31095,Neck,Tracked,-0.1066352,0.21322,2.465122,242.5577,175.1995
206,18,7,2,1,chair,11268,4,31095,Head,Tracked,-0.1094008,0.3492767,2.474554,242.1923,155.084
206,18,7,2,1,chair,11268,4,31095,ShoulderLeft,Tracked,-0.2602464,0.09261654,2.418348,218.9182,192.8909
206,18,7,2,1,chair,11268,4,31095,ElbowLeft,Tracked,-0.3085037,-0.1818006,2.446392,212.0973,234.2653
206,18,7,2,1,chair,11268,4,31095,WristLeft,Tracked,-0.1870558,-0.2187993,2.270746,228.1794,242.3511
206,18,7,2,1,chair,11268,4,31095,HandLeft,Tracked,-0.1444465,-0.2557686,2.244016,234.7921,248.828
206,18,7,2,1,chair,11268,4,31095,ShoulderRight,Tracked,0.05616032,0.09930879,2.456104,266.8297,192.1196
206,18,7,2,1,chair,11268,4,31095,ElbowRight,Tracked,0.1130844,-0.1128968,2.441771,275.436,223.924
206,18,7,2,1,chair,11268,4,31095,WristRight,Tracked,0.09652216,-0.2700959,2.266821,274.0811,250.7249
206,18,7,2,1,chair,11268,4,31095,HandRight,Inferred,0.1197542,-0.2880177,2.260529,277.9043,253.7698
206,18,7,2,1,chair,11268,4,31095,HipLeft,Tracked,-0.1853041,-0.2698868,2.406082,230.1437,248.1675
206,18,7,2,1,chair,11268,4,31095,KneeLeft,Tracked,-0.1570077,-0.3920105,2.085025,230.7295,276.1412
206,18,7,2,1,chair,11268,4,31095,AnkleLeft,Tracked,-0.1454687,-0.7397869,2.178641,233.7847,332.3396
206,18,7,2,1,chair,11268,4,31095,FootLeft,Tracked,-0.1636435,-0.7914129,2.104867,229.7178,345.8602
206,18,7,2,1,chair,11268,4,31095,HipRight,Tracked,-0.05040478,-0.2760213,2.415692,250.7764,248.9204
206,18,7,2,1,chair,11268,4,31095,KneeRight,Tracked,0.08312885,-0.3735588,2.087961,273.0832,272.76
206,18,7,2,1,chair,11268,4,31095,AnkleRight,Tracked,0.04809202,-0.7629778,2.063757,267.0474,343.5174
206,18,7,2,1,chair,11268,4,31095,FootRight,Tracked,0.05791183,-0.8134515,1.97562,269.2706,359.0919
206,18,7,2,1,chair,11268,4,31095,SpineShoulder,Tracked,-0.1081028,0.1532917,2.465316,242.3451,184.1335
206,18,7,2,1,chair,11268,4,31095,HandTipLeft,Tracked,-0.08173715,-0.2741514,2.1902,244.7296,252.94
206,18,7,2,1,chair,11268,4,31095,ThumbLeft,Tracked,-0.1813966,-0.2838111,2.214941,228.3397,254.0498
206,18,7,2,1,chair,11268,4,31095,HandTipRight,Tracked,0.150735,-0.3544429,2.18285,283.8338,266.6685
206,18,7,2,1,chair,11268,4,31095,ThumbRight,Tracked,0.09839193,-0.2782922,2.204181,274.8396,253.3415
