SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,0,5,1,chair,21584,5,8529,SpineBase,Tracked,-0.2038847,-0.09088419,3.428086,236.6128,216.6854
301,18,0,5,1,chair,21584,5,8529,SpineMid,Tracked,-0.2098867,0.1581148,3.449646,236.1078,190.1324
301,18,0,5,1,chair,21584,5,8529,Neck,Tracked,-0.2135063,0.4024358,3.458626,235.7609,164.2089
301,18,0,5,1,chair,21584,5,8529,Head,Tracked,-0.1986201,0.5370315,3.453751,237.2966,149.7892
301,18,0,5,1,chair,21584,5,8529,ShoulderLeft,Tracked,-0.3712791,0.2842063,3.43672,218.7474,176.5722
301,18,0,5,1,chair,21584,5,8529,ElbowLeft,Tracked,-0.4305322,0.05760375,3.440263,212.4692,200.8051
301,18,0,5,1,chair,21584,5,8529,WristLeft,Inferred,-0.451383,-0.1936738,3.352102,208.9547,228.1882
301,18,0,5,1,chair,21584,5,8529,HandLeft,Inferred,-0.4588239,-0.2773801,3.326623,207.7371,237.6078
301,18,0,5,1,chair,21584,5,8529,ShoulderRight,Tracked,-0.05017053,0.2775514,3.445389,253.0945,177.3858
301,18,0,5,1,chair,21584,5,8529,ElbowRight,Tracked,0.03513521,0.06161905,3.467994,262.1565,200.4372
301,18,0,5,1,chair,21584,5,8529,WristRight,Tracked,0.06585912,-0.2044545,3.411793,265.5237,228.9477
301,18,0,5,1,chair,21584,5,8529,HandRight,Tracked,0.0834884,-0.2960988,3.379143,267.5099,239.1244
301,18,0,5,1,chair,21584,5,8529,HipLeft,Tracked,-0.2745677,-0.09084591,3.385759,228.6708,216.8054
301,18,0,5,1,chair,21584,5,8529,KneeLeft,Tracked,-0.3366054,-0.2109705,2.98719,217.0415,232.9024
301,18,0,5,1,chair,21584,5,8529,AnkleLeft,Tracked,-0.3219404,-0.5816181,3.027561,219.2922,277.6796
301,18,0,5,1,chair,21584,5,8529,FootLeft,Tracked,-0.3031243,-0.6510805,2.937926,220.4307,288.595
301,18,0,5,1,chair,21584,5,8529,HipRight,Tracked,-0.1288119,-0.08904471,3.398089,244.5304,216.5709
301,18,0,5,1,chair,21584,5,8529,KneeRight,Tracked,-0.05090468,-0.1970107,3.001966,252.2163,231.0413
301,18,0,5,1,chair,21584,5,8529,AnkleRight,Tracked,-0.08339158,-0.5826917,3.028133,248.3078,277.7506
301,18,0,5,1,chair,21584,5,8529,FootRight,Tracked,-0.07909551,-0.6460515,2.961054,248.6056,287.2795
301,18,0,5,1,chair,21584,5,8529,SpineShoulder,Tracked,-0.2131454,0.3419935,3.45886,235.8074,170.6422
301,18,0,5,1,chair,21584,5,8529,HandTipLeft,Inferred,-0.4571124,-0.2831926,3.314357,207.738,238.3667
301,18,0,5,1,chair,21584,5,8529,ThumbLeft,Inferred,-0.4512224,-0.2771279,3.304091,208.2381,237.7881
301,18,0,5,1,chair,21584,5,8529,HandTipRight,Tracked,0.09261536,-0.361396,3.347748,268.5992,246.5997
301,18,0,5,1,chair,21584,5,8529,ThumbRight,Tracked,0.05200871,-0.3269383,3.344565,264.149,242.8464
