SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,5,8,1,chair,42027,4,54232,SpineBase,Tracked,-0.2324768,-0.1245911,3.147948,231.3308,221.4842
101,18,5,8,1,chair,42027,4,54232,SpineMid,Tracked,-0.2324868,0.1369894,3.130182,231.1749,190.8905
101,18,5,8,1,chair,42027,4,54232,Neck,Tracked,-0.2296843,0.3931143,3.101838,231.2276,160.3814
101,18,5,8,1,chair,42027,4,54232,Head,Tracked,-0.2330136,0.527712,3.064329,230.4681,143.6079
101,18,5,8,1,chair,42027,4,54232,ShoulderLeft,Tracked,-0.4018911,0.2729176,3.085719,210.5653,174.4452
101,18,5,8,1,chair,42027,4,54232,ElbowLeft,Tracked,-0.4661158,0.01273057,3.120728,203.5474,205.4566
101,18,5,8,1,chair,42027,4,54232,WristLeft,Tracked,-0.4916011,-0.181619,3.066398,199.4914,228.7339
101,18,5,8,1,chair,42027,4,54232,HandLeft,Inferred,-0.514806,-0.2076204,3.061701,196.5986,231.8962
101,18,5,8,1,chair,42027,4,54232,ShoulderRight,Tracked,-0.06276614,0.2833204,3.113393,251.0383,173.547
101,18,5,8,1,chair,42027,4,54232,ElbowRight,Tracked,-0.01245142,0.01539967,3.12955,256.98,205.1506
101,18,5,8,1,chair,42027,4,54232,WristRight,Tracked,0.03425248,-0.1719712,3.063083,262.5431,227.5583
101,18,5,8,1,chair,42027,4,54232,HandRight,Inferred,0.03371639,-0.1812968,3.067416,262.4733,228.6455
101,18,5,8,1,chair,42027,4,54232,HipLeft,Tracked,-0.3053762,-0.1250625,3.112445,222.4117,221.7105
101,18,5,8,1,chair,42027,4,54232,KneeLeft,Tracked,-0.3940265,-0.233538,2.800265,206.7102,237.6156
101,18,5,8,1,chair,42027,4,54232,AnkleLeft,Tracked,-0.3948696,-0.6097913,2.845755,207.3086,285.9167
101,18,5,8,1,chair,42027,4,54232,FootLeft,Tracked,-0.413422,-0.6720783,2.767383,203.3484,296.5146
101,18,5,8,1,chair,42027,4,54232,HipRight,Tracked,-0.1549721,-0.1221625,3.12059,240.2147,221.3223
101,18,5,8,1,chair,42027,4,54232,KneeRight,Tracked,-0.03350044,-0.2246269,2.821484,254.0814,236.1786
101,18,5,8,1,chair,42027,4,54232,AnkleRight,Tracked,-0.03783674,-0.6025158,2.862377,253.5743,284.4312
101,18,5,8,1,chair,42027,4,54232,FootRight,Tracked,-0.0118523,-0.6642538,2.77896,256.8687,294.9988
101,18,5,8,1,chair,42027,4,54232,SpineShoulder,Tracked,-0.2306604,0.3297567,3.110875,231.2012,168.0153
101,18,5,8,1,chair,42027,4,54232,HandTipLeft,Tracked,-0.5147341,-0.2311883,3.032283,196,235
101,18,5,8,1,chair,42027,4,54232,ThumbLeft,Tracked,-0.5226122,-0.2017794,3.050572,195.4282,231.2843
101,18,5,8,1,chair,42027,4,54232,HandTipRight,Tracked,0.04215211,-0.2002447,3.056452,263.501,231
101,18,5,8,1,chair,42027,4,54232,ThumbRight,Tracked,0.0204412,-0.1761355,3.033927,260.9121,228.2602
