SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,37,1,wheelchair,2754,0,94594,SpineBase,Tracked,0.02621249,-0.5650606,2.002404,263.2667,311.0132
201,18,2,37,1,wheelchair,2754,0,94594,SpineMid,Tracked,0.05168582,-0.2034545,2.114508,267.4143,242.2835
201,18,2,37,1,wheelchair,2754,0,94594,Neck,Tracked,0.0767476,0.1462055,2.211902,271.1748,182.6951
201,18,2,37,1,wheelchair,2754,0,94594,Head,Tracked,0.06088299,0.2792523,2.222677,268.5021,160.8023
201,18,2,37,1,wheelchair,2754,0,94594,ShoulderLeft,Tracked,-0.08048367,0.09949806,2.179128,244.886,190.2001
201,18,2,37,1,wheelchair,2754,0,94594,ElbowLeft,Tracked,-0.1380993,-0.04377868,2.030023,233.4719,214.8708
201,18,2,37,1,wheelchair,2754,0,94594,WristLeft,Tracked,-0.1555731,-0.1322122,1.843384,227.4469,233.2946
201,18,2,37,1,wheelchair,2754,0,94594,HandLeft,Inferred,-0.1211139,-0.1677277,1.726959,232.681,242.6283
201,18,2,37,1,wheelchair,2754,0,94594,ShoulderRight,Tracked,0.2335565,0.1157957,2.161628,298.1248,187.2801
201,18,2,37,1,wheelchair,2754,0,94594,ElbowRight,Tracked,0.3050804,-0.01973165,2.018303,313.9942,210.5489
201,18,2,37,1,wheelchair,2754,0,94594,WristRight,Tracked,0.2668081,-0.102951,1.832146,311.967,227.61
201,18,2,37,1,wheelchair,2754,0,94594,HandRight,Tracked,0.1890813,-0.1930277,1.633404,300.998,250.4024
201,18,2,37,1,wheelchair,2754,0,94594,HipLeft,Tracked,-0.08671378,-0.5484188,1.962218,242.1438,310.018
201,18,2,37,1,wheelchair,2754,0,94594,KneeLeft,Tracked,-0.1487095,-0.2773921,1.650538,225.2952,268.781
201,18,2,37,1,wheelchair,2754,0,94594,AnkleLeft,Tracked,-0.1219161,-0.6238053,1.574534,229.8306,353.3389
201,18,2,37,1,wheelchair,2754,0,94594,FootLeft,Tracked,-0.1155467,-0.6879208,1.457685,229.1697,381.2175
201,18,2,37,1,wheelchair,2754,0,94594,HipRight,Tracked,0.1380592,-0.5625494,1.973875,284.2379,312.076
201,18,2,37,1,wheelchair,2754,0,94594,KneeRight,Tracked,0.2095298,-0.2533985,1.65152,305.1218,263.4117
201,18,2,37,1,wheelchair,2754,0,94594,AnkleRight,Tracked,0.1121784,-0.6161263,1.571247,284.818,351.8359
201,18,2,37,1,wheelchair,2754,0,94594,FootRight,Tracked,0.1016862,-0.6683108,1.450166,284.3382,377.1689
201,18,2,37,1,wheelchair,2754,0,94594,SpineShoulder,Tracked,0.07051971,0.06009188,2.189986,270.2547,196.8878
201,18,2,37,1,wheelchair,2754,0,94594,HandTipLeft,Tracked,-0.1220201,-0.1848655,1.651826,231.3003,248.073
201,18,2,37,1,wheelchair,2754,0,94594,ThumbLeft,Tracked,-0.06952369,-0.21398,1.75944,243.924,251.6321
201,18,2,37,1,wheelchair,2754,0,94594,HandTipRight,Tracked,0.1691365,-0.2217825,1.589517,297.5693,258.2651
201,18,2,37,1,wheelchair,2754,0,94594,ThumbRight,Tracked,0.1399679,-0.1896599,1.633276,289.9311,249.6276
