SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,18,2,chair,25685,0,144217,SpineBase,Tracked,-0.06443248,-0.06202551,2.419337,248.6681,216.3623
204,18,3,18,2,chair,25685,0,144217,SpineMid,Tracked,-0.07638529,0.2171245,2.467639,247.0753,174.6527
204,18,3,18,2,chair,25685,0,144217,Neck,Tracked,-0.08780071,0.4865307,2.50331,245.5347,135.4457
204,18,3,18,2,chair,25685,0,144217,Head,Tracked,-0.09000527,0.630996,2.45563,244.9319,112.2579
204,18,3,18,2,chair,25685,0,144217,ShoulderLeft,Tracked,-0.2769479,0.3844197,2.472373,217.2307,149.7554
204,18,3,18,2,chair,25685,0,144217,ElbowLeft,Tracked,-0.3896574,0.2069626,2.34868,197.4122,174.5417
204,18,3,18,2,chair,25685,0,144217,WristLeft,Tracked,-0.2170442,0.2908171,2.199411,222.1596,158.3443
204,18,3,18,2,chair,25685,0,144217,HandLeft,Tracked,-0.1527526,0.2897684,2.151642,232.347,157.4586
204,18,3,18,2,chair,25685,0,144217,ShoulderRight,Tracked,0.09534279,0.3901912,2.494699,272.4889,149.4588
204,18,3,18,2,chair,25685,0,144217,ElbowRight,Tracked,0.1608076,0.167089,2.401086,283.0284,181.4065
204,18,3,18,2,chair,25685,0,144217,WristRight,Tracked,0.1571618,0.02812067,2.222606,284.3919,202.3122
204,18,3,18,2,chair,25685,0,144217,HandRight,Inferred,0.1376107,-0.03513392,2.14385,281.9967,212.9702
204,18,3,18,2,chair,25685,0,144217,HipLeft,Tracked,-0.1486775,-0.06423663,2.382671,235.5387,216.8502
204,18,3,18,2,chair,25685,0,144217,KneeLeft,Tracked,-0.2572992,-0.163211,2.092249,213.2476,235.6222
204,18,3,18,2,chair,25685,0,144217,AnkleLeft,Tracked,-0.1558748,-0.5336136,2.266776,233.1069,293.6784
204,18,3,18,2,chair,25685,0,144217,FootLeft,Tracked,-0.1664234,-0.5941244,2.173646,230.2058,307.7493
204,18,3,18,2,chair,25685,0,144217,HipRight,Tracked,0.02117943,-0.05794666,2.38591,261.6964,215.8663
204,18,3,18,2,chair,25685,0,144217,KneeRight,Tracked,0.1601151,-0.1341267,2.095799,286.4902,230.4535
204,18,3,18,2,chair,25685,0,144217,AnkleRight,Tracked,0.08660704,-0.5387065,2.126406,273.4485,300.3133
204,18,3,18,2,chair,25685,0,144217,FootRight,Tracked,0.1073528,-0.6067152,2.026249,277.9863,317.4259
204,18,3,18,2,chair,25685,0,144217,SpineShoulder,Tracked,-0.08509728,0.4205928,2.496507,245.9059,145.008
204,18,3,18,2,chair,25685,0,144217,HandTipLeft,Tracked,-0.112234,0.2965905,2.135977,239.1292,155.9259
204,18,3,18,2,chair,25685,0,144217,ThumbLeft,Tracked,-0.1652917,0.3190375,2.140579,230.049,152.1577
204,18,3,18,2,chair,25685,0,144217,HandTipRight,Tracked,0.1558214,-0.076842,2.059464,286.2133,220.6522
204,18,3,18,2,chair,25685,0,144217,ThumbRight,Tracked,0.07708266,-0.0637629,2.196863,271.3142,217.6057
