SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,6,12,1,chair,50736,2,80231,SpineBase,Tracked,0.3112234,-0.1932366,3.009587,296.4229,230.5394
107,18,6,12,1,chair,50736,2,80231,SpineMid,Tracked,0.3417709,0.08943436,3.048273,299.6172,196.1805
107,18,6,12,1,chair,50736,2,80231,Neck,Tracked,0.3643329,0.3661823,3.077185,301.9707,163.2037
107,18,6,12,1,chair,50736,2,80231,Head,Tracked,0.3764977,0.5041782,3.107753,303.0199,147.2571
107,18,6,12,1,chair,50736,2,80231,ShoulderLeft,Tracked,0.2011677,0.2612331,3.065033,282.5409,175.6583
107,18,6,12,1,chair,50736,2,80231,ElbowLeft,Tracked,0.1964289,0.0871928,2.914558,283.1758,195.9756
107,18,6,12,1,chair,50736,2,80231,WristLeft,Tracked,0.2307695,-0.04859214,2.748435,289.2617,213.4459
107,18,6,12,1,chair,50736,2,80231,HandLeft,Tracked,0.2551606,-0.09372705,2.682857,293.3607,219.7832
107,18,6,12,1,chair,50736,2,80231,ShoulderRight,Tracked,0.5117218,0.2637487,2.997711,321.2391,174.5881
107,18,6,12,1,chair,50736,2,80231,ElbowRight,Tracked,0.416521,0.06851022,2.859388,311.9724,198.1506
107,18,6,12,1,chair,50736,2,80231,WristRight,Tracked,0.3334609,-0.107354,2.769202,302.6736,221.1965
107,18,6,12,1,chair,50736,2,80231,HandRight,Inferred,0.3432542,-0.191526,2.757531,304.1804,232.4778
107,18,6,12,1,chair,50736,2,80231,HipLeft,Tracked,0.221204,-0.1849769,2.989926,285.6021,229.6699
107,18,6,12,1,chair,50736,2,80231,KneeLeft,Tracked,0.1103002,-0.2659954,2.679794,273.554,243.405
107,18,6,12,1,chair,50736,2,80231,AnkleLeft,Tracked,0.1006934,-0.6418343,2.640967,272.4859,296.4887
107,18,6,12,1,chair,50736,2,80231,FootLeft,Tracked,0.05410541,-0.697508,2.552587,266.2541,307.6969
107,18,6,12,1,chair,50736,2,80231,HipRight,Tracked,0.3938666,-0.1965417,2.95517,307.4214,231.398
107,18,6,12,1,chair,50736,2,80231,KneeRight,Tracked,0.3961938,-0.2846394,2.627007,313.9136,246.8102
107,18,6,12,1,chair,50736,2,80231,AnkleRight,Tracked,0.3975255,-0.6562572,2.593692,314.9745,300.2867
107,18,6,12,1,chair,50736,2,80231,FootRight,Tracked,0.3828911,-0.7038233,2.472221,315.6045,312.0352
107,18,6,12,1,chair,50736,2,80231,SpineShoulder,Tracked,0.359349,0.2976145,3.072119,301.4303,171.3507
107,18,6,12,1,chair,50736,2,80231,HandTipLeft,Tracked,0.2501173,-0.1588163,2.657706,293.0003,228.9007
107,18,6,12,1,chair,50736,2,80231,ThumbLeft,Tracked,0.2873373,-0.06792706,2.667154,298.0021,216.3084
107,18,6,12,1,chair,50736,2,80231,HandTipRight,Tracked,0.3392123,-0.2051773,2.736948,303.9839,234.5039
107,18,6,12,1,chair,50736,2,80231,ThumbRight,Tracked,0.33577,-0.1816527,2.707,304.0168,231.6132
