SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,2,7,1,stand,28556,3,89267,SpineBase,Tracked,-0.2061908,-0.08693748,2.07027,221.8664,222.3764
102,18,2,7,1,stand,28556,3,89267,SpineMid,Tracked,-0.1986585,0.2282441,2.049949,222.8257,166.038
102,18,2,7,1,stand,28556,3,89267,Neck,Tracked,-0.1901787,0.5309309,2.016416,223.6635,109.8697
102,18,2,7,1,stand,28556,3,89267,Head,Tracked,-0.1883203,0.6583264,2.020723,224.0319,86.67403
102,18,2,7,1,stand,28556,3,89267,ShoulderLeft,Tracked,-0.3658672,0.4012573,1.974957,190.1407,132.0504
102,18,2,7,1,stand,28556,3,89267,ElbowLeft,Tracked,-0.4427144,0.1802878,2.018954,177.6763,174.0663
102,18,2,7,1,stand,28556,3,89267,WristLeft,Tracked,-0.4447842,-0.0166181,1.997811,176.4702,210.0184
102,18,2,7,1,stand,28556,3,89267,HandLeft,Tracked,-0.4336349,-0.07492807,1.99867,178.5647,220.7574
102,18,2,7,1,stand,28556,3,89267,ShoulderRight,Tracked,-0.02279475,0.397875,1.990703,254.2262,133.4127
102,18,2,7,1,stand,28556,3,89267,ElbowRight,Tracked,0.022552,0.1613008,2.007828,262.5625,177.4673
102,18,2,7,1,stand,28556,3,89267,WristRight,Tracked,0.01001368,-0.04593327,1.983266,260.292,215.4529
102,18,2,7,1,stand,28556,3,89267,HandRight,Tracked,-0.005847276,-0.1141606,1.976318,257.3539,228.1533
102,18,2,7,1,stand,28556,3,89267,HipLeft,Tracked,-0.2795681,-0.0821702,2.029015,207.8081,221.8373
102,18,2,7,1,stand,28556,3,89267,KneeLeft,Tracked,-0.2791862,-0.4124602,2.122409,209.9936,278.5283
102,18,2,7,1,stand,28556,3,89267,AnkleLeft,Tracked,-0.2917518,-0.6896862,2.146989,208.2604,325.5769
102,18,2,7,1,stand,28556,3,89267,FootLeft,Tracked,-0.306548,-0.7481741,2.049561,203.1796,341.8257
102,18,2,7,1,stand,28556,3,89267,HipRight,Tracked,-0.1255642,-0.08874169,2.038316,235.8294,222.9354
102,18,2,7,1,stand,28556,3,89267,KneeRight,Tracked,-0.1490687,-0.4175431,2.132152,232.7086,279.0286
102,18,2,7,1,stand,28556,3,89267,AnkleRight,Tracked,-0.1190038,-0.6847799,2.170881,238.208,323.374
102,18,2,7,1,stand,28556,3,89267,FootRight,Tracked,-0.07173445,-0.7369643,2.095621,245.7984,336.8248
102,18,2,7,1,stand,28556,3,89267,SpineShoulder,Tracked,-0.1925573,0.4569657,2.02699,223.4438,123.9059
102,18,2,7,1,stand,28556,3,89267,HandTipLeft,Tracked,-0.418048,-0.1510259,2.013402,181.998,234.5714
102,18,2,7,1,stand,28556,3,89267,ThumbLeft,Tracked,-0.3921663,-0.100384,1.9814,185.6036,225.5998
102,18,2,7,1,stand,28556,3,89267,HandTipRight,Tracked,-0.0103018,-0.1898748,1.993264,256.5421,241.9288
102,18,2,7,1,stand,28556,3,89267,ThumbRight,Tracked,-0.03974516,-0.09458708,1.9413,250.9269,224.8349
