SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,6,5,1,stand,10405,5,100103,SpineBase,Tracked,-0.3923254,0.01518759,2.143466,191.1194,204.3497
215,18,6,5,1,stand,10405,5,100103,SpineMid,Tracked,-0.4121855,0.3246818,2.101158,186.1628,150.0228
215,18,6,5,1,stand,10405,5,100103,Neck,Tracked,-0.4303158,0.6260864,2.046442,180.7671,93.94647
215,18,6,5,1,stand,10405,5,100103,Head,Tracked,-0.4265618,0.7550828,2.039465,181.1597,70.1579
215,18,6,5,1,stand,10405,5,100103,ShoulderLeft,Tracked,-0.5506956,0.5116588,1.968386,155.0848,110.9274
215,18,6,5,1,stand,10405,5,100103,ElbowLeft,Tracked,-0.5124174,0.3308422,1.837291,155.4828,140.4818
215,18,6,5,1,stand,10405,5,100103,WristLeft,Tracked,-0.3921399,0.2212554,1.691353,172.9806,158.7376
215,18,6,5,1,stand,10405,5,100103,HandLeft,Tracked,-0.3251864,0.2016508,1.641283,185.473,161.7086
215,18,6,5,1,stand,10405,5,100103,ShoulderRight,Tracked,-0.2514285,0.5258911,2.036652,212.9128,111.7314
215,18,6,5,1,stand,10405,5,100103,ElbowRight,Tracked,-0.1925122,0.2939005,1.958624,222.2918,151.7704
215,18,6,5,1,stand,10405,5,100103,WristRight,Tracked,-0.261346,0.2295798,1.746955,203.3938,158.6007
215,18,6,5,1,stand,10405,5,100103,HandRight,Tracked,-0.31134,0.1996439,1.637421,188.4285,162.0618
215,18,6,5,1,stand,10405,5,100103,HipLeft,Tracked,-0.4655409,0.01659878,2.091659,176.4945,204.0341
215,18,6,5,1,stand,10405,5,100103,KneeLeft,Tracked,-0.4692688,-0.3597466,2.201064,179.8496,267.2037
215,18,6,5,1,stand,10405,5,100103,AnkleLeft,Tracked,-0.4696273,-0.657866,2.250492,181.3695,314.9175
215,18,6,5,1,stand,10405,5,100103,FootLeft,Tracked,-0.4902571,-0.7277434,2.175775,175.186,330.5384
215,18,6,5,1,stand,10405,5,100103,HipRight,Tracked,-0.3067019,0.01375761,2.126902,205.4496,204.5788
215,18,6,5,1,stand,10405,5,100103,KneeRight,Tracked,-0.2665428,-0.383607,2.232901,214.5057,270.1853
215,18,6,5,1,stand,10405,5,100103,AnkleRight,Tracked,-0.1965927,-0.6422079,2.282883,226.6755,310.7194
215,18,6,5,1,stand,10405,5,100103,FootRight,Tracked,-0.1654368,-0.7018787,2.222951,230.9704,323.4961
215,18,6,5,1,stand,10405,5,100103,SpineShoulder,Tracked,-0.4265285,0.5532864,2.061993,182.0691,107.8891
215,18,6,5,1,stand,10405,5,100103,HandTipLeft,Tracked,-0.2932559,0.1756336,1.614251,191.5733,166.909
215,18,6,5,1,stand,10405,5,100103,ThumbLeft,Tracked,-0.2801017,0.2235226,1.643375,195.6942,156.8846
215,18,6,5,1,stand,10405,5,100103,HandTipRight,Tracked,-0.318327,0.1860643,1.611063,185.6805,164.4276
215,18,6,5,1,stand,10405,5,100103,ThumbRight,Tracked,-0.3526628,0.2105461,1.6367,179.0489,159.5581
